渔船ID,lat,lon,速度,方向,time
19773,28.22835911111111,124.41949577777778,6.0,312.0,2017-11-12 20:49:30
19773,28.237275777777768,124.41469022222223,1.4,325.0,2017-11-12 20:59:31
19773,28.23644244444444,124.41524577777778,0.2,0.0,2017-11-12 21:09:31
19773,28.23644244444444,124.41524577777778,1.7,82.0,2017-11-12 21:19:30
19773,28.236386888888887,124.415218,0.2,0.0,2017-11-12 21:29:30
19773,28.236220222222236,124.41507911111113,0.7,118.0,2017-11-12 21:39:30
19773,28.236220222222236,124.41502355555556,0.8,126.0,2017-11-12 21:49:31
19773,28.23616466666667,124.41494022222224,1.4,50.0,2017-11-12 21:59:29
19773,28.236109111111112,124.41482911111112,0.7,231.0,2017-11-12 22:09:30
19773,28.23602577777779,124.4147457777778,0.8,255.0,2017-11-12 22:19:30
19773,28.23597022222223,124.4144957777778,0.2,0.0,2017-11-12 22:29:29
19773,28.235914666666662,124.41419022222225,1.7,310.0,2017-11-12 22:39:29
19773,28.23594244444445,124.41391244444443,1.0,178.0,2017-11-12 22:49:30
19773,28.23594244444445,124.41371800000002,0.8,345.0,2017-11-12 22:59:30
19773,28.23602577777779,124.41352355555556,0.9,83.0,2017-11-12 23:10:01
19773,28.23608133333333,124.41338466666669,0.6,43.0,2017-11-12 23:19:30
19773,28.23608133333333,124.41335688888891,1.0,54.0,2017-11-12 23:29:30
19773,28.23613688888889,124.41327355555556,0.2,0.0,2017-11-12 23:39:30
19773,28.23619244444445,124.41316244444444,0.3,243.0,2017-11-12 23:49:29
19773,28.23619244444445,124.413218,0.8,332.0,2017-11-12 23:59:29
19773,28.23619244444445,124.413218,0.1,0.0,2017-11-13 00:09:29
19773,28.236248000000003,124.41313466666668,0.2,0.0,2017-11-13 00:19:30
19773,28.236220222222236,124.41316244444444,1.5,146.0,2017-11-13 00:29:30
19773,28.236220222222236,124.41313466666668,0.7,20.0,2017-11-13 00:39:30
19773,28.23630355555556,124.41310688888892,0.9,103.0,2017-11-13 00:49:30
19773,28.23630355555556,124.41305133333336,0.4,65.0,2017-11-13 00:59:30
