渔船ID,lat,lon,速度,方向,time
20259,29.94044444444444,122.28625,0.0,0.0,2019-03-10 22:43:19
20259,29.940472222222237,122.28627777777778,0.0,0.0,2019-03-10 22:53:18
20259,29.9405,122.28625,0.0,0.0,2019-03-10 23:03:18
20259,29.940416666666664,122.28625,0.0,0.0,2019-03-10 23:13:18
20259,29.940361111111116,122.28616666666667,0.0,0.0,2019-03-10 23:23:18
20259,29.940361111111116,122.2862222222222,0.0,0.0,2019-03-10 23:33:18
20259,29.94044444444444,122.28630555555556,0.0,0.0,2019-03-10 23:43:18
20259,29.9405,122.28625,0.0,0.0,2019-03-10 23:53:18
20259,29.940361111111116,122.2862222222222,0.0,0.0,2019-03-11 00:03:18
20259,29.94044444444444,122.28625,0.0,0.0,2019-03-11 00:13:18
20259,29.940361111111116,122.2862222222222,0.0,0.0,2019-03-11 00:23:18
20259,29.940416666666664,122.28636111111106,0.0,0.0,2019-03-11 00:33:18
20259,29.940361111111116,122.28633333333332,0.0,0.0,2019-03-11 00:43:18
20259,29.940416666666664,122.2862222222222,0.0,0.0,2019-03-11 00:53:18
20259,29.940416666666664,122.2860277777778,0.2,0.0,2019-03-11 01:03:18
20259,29.940416666666664,122.28605555555556,0.1,0.0,2019-03-11 01:13:18
20259,29.94044444444444,122.28638888888894,0.1,0.0,2019-03-11 01:23:18
20259,29.940361111111116,122.2865,0.1,0.0,2019-03-11 01:33:33
20259,29.9395,122.28683333333332,0.0,0.0,2019-03-11 01:43:25
20259,29.94044444444444,122.28636111111106,0.1,0.0,2019-03-11 01:53:18
20259,29.94044444444444,122.28641666666668,0.0,0.0,2019-03-11 02:03:39
20259,29.940416666666664,122.28638888888894,0.0,0.0,2019-03-11 02:13:18
20259,29.940472222222237,122.28641666666668,0.0,0.0,2019-03-11 02:23:18
20259,29.94038888888889,122.28636111111106,0.0,0.0,2019-03-11 02:33:18
20259,29.94044444444444,122.28641666666668,0.0,0.0,2019-03-11 02:43:18
20259,29.940416666666664,122.28641666666668,0.0,0.0,2019-03-11 02:53:18
20259,29.940416666666664,122.28638888888894,0.0,0.0,2019-03-11 03:03:18
20259,29.940472222222237,122.28636111111106,0.0,0.0,2019-03-11 03:13:18
20259,29.9405,122.28633333333332,0.0,0.0,2019-03-11 03:23:18
20259,29.940527777777767,122.28627777777778,0.0,0.0,2019-03-11 03:33:18
20259,29.940416666666664,122.28641666666668,0.0,0.0,2019-03-11 03:43:18
20259,29.94025,122.28638888888894,0.0,0.0,2019-03-11 03:53:18
20259,29.940472222222237,122.28638888888894,0.0,0.0,2019-03-11 04:03:17
20259,29.940472222222237,122.28636111111106,0.0,0.0,2019-03-11 04:13:17
20259,29.9405,122.28633333333332,0.0,0.0,2019-03-11 04:23:17
20259,29.94038888888889,122.28644444444444,0.0,0.0,2019-03-11 04:33:17
20259,29.940472222222237,122.28636111111106,0.0,0.0,2019-03-11 04:43:17
20259,29.940527777777767,122.28641666666668,0.0,0.0,2019-03-11 04:53:17
