渔船ID,lat,lon,速度,方向,time
18529,29.98086111111111,122.36586111111107,5.8,123.0,2020-03-29 11:28:51
18529,29.972305555555558,122.38177777777776,5.8,105.0,2020-03-29 11:39:38
18529,29.975222222222207,122.40019444444444,6.5,79.0,2020-03-29 11:49:14
18529,29.981638888888888,122.42188888888889,8.4,60.0,2020-03-29 11:59:14
18529,29.98525,122.44497222222222,6.9,85.0,2020-03-29 12:09:14
18529,29.989694444444453,122.467,7.1,73.0,2020-03-29 12:19:14
18529,29.99316666666667,122.48833333333332,7.1,73.0,2020-03-29 12:29:14
18529,29.99438888888889,122.50916666666669,6.9,70.0,2020-03-29 12:39:14
18529,29.99655555555556,122.53091666666668,6.9,107.0,2020-03-29 12:49:14
18529,30.002305555555555,122.57611111111108,6.9,82.0,2020-03-29 13:09:14
18529,30.00533333333333,122.59963888888888,6.5,81.0,2020-03-29 13:19:14
18529,30.00761111111111,122.61583333333331,4.9,81.0,2020-03-29 13:29:14
18529,30.00941666666667,122.63191666666664,5.3,83.0,2020-03-29 13:39:14
18529,30.012027777777767,122.65436111111111,7.5,81.0,2020-03-29 13:49:14
18529,30.01533333333333,122.67858333333334,8.0,90.0,2020-03-29 13:59:14
18529,30.01811111111111,122.70458333333332,7.4,85.0,2020-03-29 14:09:37
18529,30.02172222222222,122.72858333333332,7.7,76.0,2020-03-29 14:19:13
18529,30.03330555555556,122.77652777777776,8.2,68.0,2020-03-29 14:39:13
18529,30.03716666666667,122.80191666666666,8.3,80.0,2020-03-29 14:49:13
18529,30.04080555555556,122.82788888888888,8.3,82.0,2020-03-29 14:59:13
18529,30.044277777777783,122.853,8.3,81.0,2020-03-29 15:09:13
18529,30.048222222222236,122.8774722222222,7.7,79.0,2020-03-29 15:19:13
18529,30.05119444444445,122.90269444444444,7.8,70.0,2020-03-29 15:29:13
18529,30.055166666666665,122.92786111111111,8.1,66.0,2020-03-29 15:39:13
18529,30.0585,122.95297222222224,7.8,89.0,2020-03-29 15:49:13
18529,30.05966666666667,122.97822222222224,7.6,96.0,2020-03-29 15:59:13
18529,30.06036111111111,123.00366666666667,8.0,99.0,2020-03-29 16:09:13
18529,30.05986111111111,123.02938888888887,8.1,86.0,2020-03-29 16:19:13
18529,30.05986111111111,123.05530555555556,7.5,83.0,2020-03-29 16:29:13
18529,30.05911111111111,123.08072222222222,8.0,94.0,2020-03-29 16:39:13
18529,30.05783333333333,123.13180555555556,8.0,91.0,2020-03-29 16:59:13
18529,30.05788888888889,123.15666666666668,7.0,89.0,2020-03-29 17:09:13
18529,30.05719444444445,123.20636111111112,7.9,102.0,2020-03-29 17:29:13
18529,30.045666666666666,123.22861111111106,9.3,124.0,2020-03-29 17:39:13
18529,30.03613888888889,123.2519722222222,9.8,120.0,2020-03-29 17:49:13
18529,30.02619444444444,123.27547222222222,8.2,129.0,2020-03-29 17:59:13
18529,30.016222222222236,123.29902777777777,8.0,124.0,2020-03-29 18:09:37
18529,30.00636111111111,123.3197777777778,8.3,137.0,2020-03-29 18:19:13
18529,29.97286111111111,123.35738888888888,8.7,139.0,2020-03-29 18:39:13
18529,29.95630555555556,123.3760277777778,7.5,134.0,2020-03-29 18:49:13
18529,29.93983333333333,123.39469444444444,6.9,132.0,2020-03-29 18:59:13
18529,29.923027777777783,123.413,8.3,142.0,2020-03-29 19:09:13
18529,29.90622222222222,123.42930555555556,8.2,140.0,2020-03-29 19:19:13
18529,29.89269444444445,123.44811111111112,5.9,136.0,2020-03-29 19:29:13
18529,29.877944444444445,123.46663888888888,7.9,132.0,2020-03-29 19:39:13
18529,29.84908333333333,123.50297222222224,6.1,119.0,2020-03-29 19:59:12
18529,29.84,123.52338888888887,6.7,114.0,2020-03-29 20:09:12
18529,29.82980555555556,123.5444722222222,7.3,123.0,2020-03-29 20:19:38
18529,29.82069444444444,123.56383333333332,7.8,131.0,2020-03-29 20:29:12
18529,29.80569444444445,123.5805,7.4,135.0,2020-03-29 20:39:12
18529,29.790277777777767,123.59569444444443,7.1,141.0,2020-03-29 20:49:12
18529,29.77525,123.6065,5.1,153.0,2020-03-29 20:59:12
18529,29.773111111111117,123.60297222222222,3.3,263.0,2020-03-29 21:09:12
18529,29.78172222222221,123.59988888888888,1.9,329.0,2020-03-29 21:19:12
18529,29.78791666666667,123.59791666666666,2.5,337.0,2020-03-29 21:29:12
18529,29.79425,123.59683333333334,2.5,35.0,2020-03-29 21:39:12
18529,29.800472222222236,123.59577777777776,2.5,346.0,2020-03-29 21:49:12
18529,29.80680555555556,123.59441666666666,2.3,319.0,2020-03-29 21:59:12
18529,29.813250000000004,123.59288888888888,2.8,341.0,2020-03-29 22:09:12
18529,29.819722222222207,123.59166666666668,2.9,348.0,2020-03-29 22:19:12
18529,29.82622222222221,123.59075,2.1,1.0,2020-03-29 22:29:13
18529,29.832611111111117,123.58975,1.8,355.0,2020-03-29 22:39:16
18529,29.839305555555548,123.5884722222222,1.8,343.0,2020-03-29 22:49:13
18529,29.84636111111111,123.58763888888888,2.6,357.0,2020-03-29 22:59:38
18529,29.85280555555555,123.58686111111106,2.9,351.0,2020-03-29 23:09:12
18529,29.85955555555556,123.58619444444444,2.8,344.0,2020-03-29 23:19:12
18529,29.866222222222238,123.58611111111112,1.6,355.0,2020-03-29 23:29:12
18529,29.873,123.58519444444444,2.9,351.0,2020-03-29 23:39:12
18529,29.88663888888889,123.58269444444444,2.4,3.0,2020-03-29 23:59:12
18529,29.893277777777783,123.58163888888888,1.9,348.0,2020-03-30 00:09:37
18529,29.899555555555555,123.58072222222222,2.1,356.0,2020-03-30 00:19:12
18529,29.906277777777767,123.5799722222222,2.0,340.0,2020-03-30 00:29:12
18529,29.919611111111116,123.57930555555556,2.9,352.0,2020-03-30 00:49:12
18529,29.926333333333336,123.57958333333332,3.0,356.0,2020-03-30 00:59:12
18529,29.932722222222232,123.57877777777776,2.7,339.0,2020-03-30 01:09:12
18529,29.93880555555556,123.57808333333332,2.0,347.0,2020-03-30 01:19:12
18529,29.944527777777783,123.57652777777776,2.3,16.0,2020-03-30 01:29:12
18529,29.94988888888889,123.57513888888889,2.0,347.0,2020-03-30 01:39:11
18529,29.948916666666666,123.5767777777778,2.6,124.0,2020-03-30 01:49:11
18529,29.94844444444445,123.57538888888888,1.5,0.0,2020-03-30 01:59:11
18529,29.95136111111111,123.5735,1.2,79.0,2020-03-30 02:09:12
18529,29.95105555555556,123.57194444444444,0.8,0.0,2020-03-30 02:19:11
18529,29.95044444444445,123.57025,0.6,0.0,2020-03-30 02:29:11
18529,29.96208333333333,123.59225,6.5,75.0,2020-03-30 02:49:38
18529,29.973277777777767,123.60413888888888,7.3,74.0,2020-03-30 02:59:11
18529,29.978972222222207,123.62288888888888,6.9,53.0,2020-03-30 03:09:11
18529,29.98491666666667,123.62986111111108,1.3,103.0,2020-03-30 03:19:12
18529,29.98344444444445,123.63344444444444,6.7,103.0,2020-03-30 03:29:12
18529,29.972527777777767,123.64619444444445,2.7,163.0,2020-03-30 03:49:11
18529,29.966805555555556,123.64969444444444,2.1,154.0,2020-03-30 03:59:12
18529,29.960638888888887,123.6527222222222,2.0,159.0,2020-03-30 04:09:37
18529,29.95525,123.65602777777778,2.5,168.0,2020-03-30 04:19:11
18529,29.949527777777767,123.65938888888893,2.5,150.0,2020-03-30 04:29:11
18529,29.94372222222221,123.66238888888893,2.3,145.0,2020-03-30 04:39:11
18529,29.937972222222232,123.66563888888888,2.4,156.0,2020-03-30 04:49:11
18529,29.93219444444445,123.66886111111111,2.5,165.0,2020-03-30 04:59:11
18529,29.91980555555556,123.67391666666668,2.9,175.0,2020-03-30 05:19:11
18529,29.913277777777783,123.6755,2.2,152.0,2020-03-30 05:29:11
18529,29.907027777777767,123.67786111111111,2.7,175.0,2020-03-30 05:39:11
18529,29.90088888888889,123.68041666666667,2.4,157.0,2020-03-30 05:49:11
18529,29.89466666666667,123.6827222222222,1.9,156.0,2020-03-30 05:59:11
18529,29.888666666666666,123.6855,3.3,177.0,2020-03-30 06:09:11
18529,29.882777777777783,123.68822222222224,2.7,158.0,2020-03-30 06:19:11
18529,29.87761111111111,123.69219444444444,2.6,156.0,2020-03-30 06:29:11
18529,29.872222222222238,123.69594444444444,2.8,148.0,2020-03-30 06:39:15
18529,29.866777777777767,123.69958333333334,2.9,133.0,2020-03-30 06:49:38
18529,29.86138888888889,123.70216666666668,2.4,153.0,2020-03-30 06:59:11
18529,29.855722222222223,123.70438888888889,2.8,139.0,2020-03-30 07:09:11
18529,29.85013888888889,123.70688888888888,2.9,162.0,2020-03-30 07:19:11
18529,29.84458333333333,123.70925,2.4,188.0,2020-03-30 07:29:10
18529,29.83886111111111,123.71130555555555,2.2,139.0,2020-03-30 07:39:10
18529,29.829166666666666,123.71794444444444,2.1,144.0,2020-03-30 07:59:10
18529,29.824361111111116,123.72091666666668,2.1,144.0,2020-03-30 08:09:10
18529,29.82116666666667,123.7224722222222,2.3,19.0,2020-03-30 08:19:10
18529,29.82333333333333,123.72036111111112,2.7,181.0,2020-03-30 08:29:10
18529,29.82188888888889,123.71786111111112,0.9,284.0,2020-03-30 08:39:10
18529,29.821472222222223,123.71538888888894,1.2,284.0,2020-03-30 08:49:10
18529,29.819861111111116,123.72297222222224,5.7,73.0,2020-03-30 08:59:10
18529,29.82019444444445,123.72513888888888,3.7,327.0,2020-03-30 09:09:10
18529,29.82941666666667,123.72441666666666,1.9,332.0,2020-03-30 09:19:10
18529,29.83544444444444,123.72177777777776,3.7,308.0,2020-03-30 09:29:10
18529,29.84197222222221,123.719,2.9,351.0,2020-03-30 09:39:38
18529,29.84786111111111,123.71577777777776,3.7,309.0,2020-03-30 09:49:10
18529,29.854138888888887,123.71261111111112,3.2,323.0,2020-03-30 09:59:10
18529,29.86033333333333,123.70919444444444,2.8,327.0,2020-03-30 10:09:10
18529,29.866777777777767,123.70647222222225,2.7,322.0,2020-03-30 10:19:10
18529,29.873027777777786,123.70275,2.5,338.0,2020-03-30 10:29:10
18529,29.8795,123.69988888888888,3.0,332.0,2020-03-30 10:39:10
18529,29.88605555555556,123.69675,3.9,310.0,2020-03-30 10:49:10
18529,29.89252777777777,123.69316666666668,3.0,327.0,2020-03-30 10:59:10
18529,29.898916666666665,123.69027777777778,2.4,336.0,2020-03-30 11:09:10
18529,29.90527777777777,123.68738888888892,2.7,316.0,2020-03-30 11:19:10
18529,29.911638888888888,123.68433333333334,2.8,0.0,2020-03-30 11:29:10
18529,29.924166666666668,123.679,2.5,332.0,2020-03-30 11:49:10
18529,29.93036111111111,123.6762222222222,2.0,323.0,2020-03-30 11:59:10
18529,29.93705555555556,123.67358333333333,2.4,358.0,2020-03-30 12:09:38
18529,29.943222222222207,123.67141666666669,2.5,0.0,2020-03-30 12:19:10
18529,29.950222222222237,123.67,2.5,19.0,2020-03-30 12:29:10
18529,29.957166666666662,123.66908333333332,2.9,328.0,2020-03-30 12:39:10
18529,29.96383333333333,123.66863888888888,1.9,0.0,2020-03-30 12:49:10
18529,29.97033333333333,123.66766666666668,2.4,342.0,2020-03-30 12:59:10
18529,29.976888888888887,123.66661111111112,3.0,340.0,2020-03-30 13:09:09
18529,29.983166666666666,123.66561111111112,2.2,352.0,2020-03-30 13:19:09
18529,29.989305555555557,123.66466666666668,2.1,359.0,2020-03-30 13:29:09
18529,29.99541666666667,123.66519444444444,2.8,20.0,2020-03-30 13:39:09
18529,30.00775,123.66738888888894,2.1,3.0,2020-03-30 13:59:38
18529,30.009694444444445,123.66947222222224,2.6,137.0,2020-03-30 14:09:09
18529,30.00483333333333,123.67144444444445,1.8,270.0,2020-03-30 14:19:09
18529,30.00380555555556,123.67336111111106,0.8,134.0,2020-03-30 14:29:09
18529,30.002527777777782,123.67433333333334,3.4,257.0,2020-03-30 14:39:09
18529,29.99519444444445,123.6647777777778,4.8,194.0,2020-03-30 14:49:09
18529,29.985722222222236,123.66369444444445,2.1,163.0,2020-03-30 14:59:09
18529,29.97961111111111,123.66586111111113,1.8,0.0,2020-03-30 15:09:09
18529,29.973888888888887,123.66838888888891,2.0,164.0,2020-03-30 15:19:09
18529,29.96819444444445,123.67133333333334,2.6,134.0,2020-03-30 15:29:09
18529,29.96244444444445,123.67480555555557,2.6,129.0,2020-03-30 15:39:09
18529,29.956611111111112,123.67819444444444,2.3,139.0,2020-03-30 15:49:10
18529,29.95063888888889,123.68116666666668,3.7,117.0,2020-03-30 15:59:09
18529,29.944222222222223,123.68463888888893,2.2,140.0,2020-03-30 16:09:37
18529,29.938416666666665,123.68788888888888,2.7,149.0,2020-03-30 16:19:09
18529,29.93208333333333,123.69069444444445,2.2,157.0,2020-03-30 16:29:09
18529,29.925611111111117,123.69322222222225,2.3,173.0,2020-03-30 16:39:09
18529,29.91933333333333,123.69569444444444,2.9,164.0,2020-03-30 16:49:09
18529,29.91311111111111,123.69883333333334,2.2,152.0,2020-03-30 16:59:10
18529,29.90691666666667,123.70183333333334,2.3,165.0,2020-03-30 17:09:09
18529,29.900777777777765,123.70483333333334,2.7,143.0,2020-03-30 17:19:09
18529,29.89463888888889,123.70780555555557,2.6,148.0,2020-03-30 17:29:09
18529,29.88869444444445,123.71083333333334,0.7,153.0,2020-03-30 17:39:09
18529,29.882666666666665,123.71383333333334,2.9,157.0,2020-03-30 17:49:09
18529,29.87669444444445,123.71636111111113,2.8,156.0,2020-03-30 17:59:09
18529,29.870444444444445,123.71886111111112,3.5,164.0,2020-03-30 18:09:09
18529,29.86413888888889,123.72147222222225,2.5,144.0,2020-03-30 18:19:09
18529,29.85780555555556,123.72397222222224,2.6,142.0,2020-03-30 18:29:09
18529,29.85125,123.72655555555556,2.9,136.0,2020-03-30 18:39:08
18529,29.84494444444445,123.72869444444444,3.4,153.0,2020-03-30 18:49:09
18529,29.8385,123.73130555555556,2.4,135.0,2020-03-30 18:59:38
18529,29.83283333333333,123.73363888888888,2.4,154.0,2020-03-30 19:09:08
18529,29.82680555555556,123.73577777777776,2.6,158.0,2020-03-30 19:19:08
18529,29.82058333333333,123.73694444444445,2.6,166.0,2020-03-30 19:29:08
18529,29.81436111111111,123.73775,2.2,165.0,2020-03-30 19:39:08
18529,29.80808333333333,123.73763888888888,2.8,188.0,2020-03-30 19:49:08
18529,29.802111111111117,123.73794444444444,2.2,162.0,2020-03-30 19:59:08
18529,29.797583333333336,123.73766666666668,2.3,342.0,2020-03-30 20:09:08
18529,29.80075,123.73705555555556,2.3,194.0,2020-03-30 20:19:08
18529,29.797361111111112,123.7355,2.8,221.0,2020-03-30 20:29:08
18529,29.794472222222232,123.734,1.5,217.0,2020-03-30 20:39:08
18529,29.791777777777767,123.73194444444444,1.5,220.0,2020-03-30 20:49:09
18529,29.79036111111111,123.72975,4.2,1.0,2020-03-30 20:59:08
18529,29.79944444444445,123.72872222222222,2.0,354.0,2020-03-30 21:09:08
18529,29.810861111111112,123.7235,2.7,327.0,2020-03-30 21:29:08
18529,29.81683333333333,123.72133333333332,2.6,328.0,2020-03-30 21:39:08
18529,29.822888888888887,123.7195,2.5,21.0,2020-03-30 21:49:08
18529,29.82897222222222,123.71738888888888,2.1,18.0,2020-03-30 21:59:08
18529,29.83558333333333,123.71552777777778,2.3,354.0,2020-03-30 22:10:02
18529,29.84127777777777,123.71355555555556,2.4,337.0,2020-03-30 22:19:08
18529,29.8475,123.71122222222222,2.6,6.0,2020-03-30 22:29:08
18529,29.85375,123.70891666666668,2.4,345.0,2020-03-30 22:39:08
18529,29.860138888888887,123.70666666666666,2.2,2.0,2020-03-30 22:49:08
18529,29.87286111111111,123.70233333333331,1.9,343.0,2020-03-30 23:09:08
18529,29.879305555555558,123.7002222222222,3.2,334.0,2020-03-30 23:19:08
