渔船ID,lat,lon,速度,方向,time
18524,29.80975,123.76308333333331,2.3,349.0,2020-08-30 06:21:06
18524,29.815638888888888,123.7614722222222,2.2,348.0,2020-08-30 06:31:06
18524,29.821583333333336,123.75983333333332,2.3,0.0,2020-08-30 06:41:06
18524,29.827527777777767,123.758,2.2,346.0,2020-08-30 06:51:06
18524,29.83344444444444,123.756,2.0,347.0,2020-08-30 07:01:06
18524,29.83944444444444,123.75425,2.1,347.0,2020-08-30 07:11:06
18524,29.845416666666665,123.75261111111112,2.2,351.0,2020-08-30 07:21:06
18524,29.851333333333336,123.75111111111111,2.2,342.0,2020-08-30 07:31:06
18524,29.85725,123.74961111111112,2.0,351.0,2020-08-30 07:41:06
18524,29.86894444444445,123.74677777777778,2.3,354.0,2020-08-30 08:01:06
18524,29.87458333333333,123.74516666666668,2.0,346.0,2020-08-30 08:11:06
18524,29.88008333333333,123.7435,2.0,346.0,2020-08-30 08:21:06
18524,29.8855,123.74183333333336,1.9,338.0,2020-08-30 08:31:06
18524,29.890666666666664,123.74008333333332,1.8,349.0,2020-08-30 08:41:06
18524,29.89583333333333,123.7385,2.0,357.0,2020-08-30 08:51:06
18524,29.90088888888889,123.7372777777778,2.0,3.0,2020-08-30 09:01:06
18524,29.905916666666663,123.73611111111111,1.7,336.0,2020-08-30 09:11:06
18524,29.910888888888888,123.73533333333334,2.1,41.0,2020-08-30 09:21:06
18524,29.91577777777777,123.73477777777778,1.4,0.0,2020-08-30 09:31:06
18524,29.920444444444453,123.73358333333331,1.4,0.0,2020-08-30 09:41:08
18524,29.92555555555556,123.73261111111113,1.7,342.0,2020-08-30 09:52:08
18524,29.92530555555556,123.73444444444443,0.9,101.0,2020-08-30 10:02:32
18524,29.925027777777785,123.73616666666668,0.7,72.0,2020-08-30 10:11:06
18524,29.92608333333333,123.73663888888888,0.4,0.0,2020-08-30 10:21:05
18524,29.91108333333333,123.74033333333334,7.5,216.0,2020-08-30 10:31:05
18524,29.90483333333333,123.73605555555557,2.8,55.0,2020-08-30 10:41:05
18524,29.89838888888889,123.73366666666668,1.7,164.0,2020-08-30 10:51:05
18524,29.89383333333333,123.73563888888889,1.4,170.0,2020-08-30 11:01:05
18524,29.889611111111112,123.73783333333334,1.4,166.0,2020-08-30 11:11:05
18524,29.885416666666664,123.74008333333332,1.9,139.0,2020-08-30 11:21:05
18524,29.88122222222221,123.74252777777778,1.9,152.0,2020-08-30 11:31:05
18524,29.87686111111111,123.74422222222223,1.7,147.0,2020-08-30 11:41:05
18524,29.87244444444445,123.74652777777776,1.9,151.0,2020-08-30 11:51:05
18524,29.868,123.74830555555556,1.4,157.0,2020-08-30 12:01:05
18524,29.86338888888889,123.74980555555555,1.7,159.0,2020-08-30 12:11:05
18524,29.858694444444453,123.75138888888888,1.9,160.0,2020-08-30 12:21:05
18524,29.85394444444445,123.75308333333334,1.6,143.0,2020-08-30 12:31:05
18524,29.849138888888888,123.75505555555556,1.8,159.0,2020-08-30 12:41:05
18524,29.84433333333333,123.75666666666666,2.5,152.0,2020-08-30 12:51:05
