渔船ID,lat,lon,速度,方向,time
19258,30.24719444444445,125.35302777777775,6.4,76.0,2018-03-13 01:11:01
19258,30.25363888888889,125.37213888888888,6.4,71.0,2018-03-13 01:21:01
19258,30.25980555555555,125.39136111111112,6.4,68.0,2018-03-13 01:31:01
19258,30.265361111111112,125.41025,6.1,48.0,2018-03-13 01:41:01
19258,30.26758333333333,125.43011111111112,6.2,79.0,2018-03-13 01:51:01
19258,30.26902777777777,125.45113888888888,6.2,84.0,2018-03-13 02:01:01
19258,30.26916666666667,125.47016666666669,6.2,90.0,2018-03-13 02:11:01
19258,30.269388888888887,125.49158333333334,7.2,90.0,2018-03-13 02:21:01
19258,30.26897222222221,125.51383333333334,6.8,84.0,2018-03-13 02:31:01
19258,30.269666666666662,125.53583333333331,6.8,91.0,2018-03-13 02:41:01
19258,30.271361111111112,125.55777777777776,6.9,81.0,2018-03-13 02:51:01
19258,30.27336111111111,125.5797777777778,7.1,82.0,2018-03-13 03:01:01
19258,30.27597222222222,125.60158333333332,6.8,72.0,2018-03-13 03:11:01
19258,30.281861111111112,125.62261111111108,7.4,59.0,2018-03-13 03:21:01
19258,30.292222222222232,125.64411111111112,8.4,60.0,2018-03-13 03:31:01
19258,30.30366666666667,125.66683333333334,8.2,60.0,2018-03-13 03:41:01
19258,30.315500000000004,125.68944444444443,8.3,58.0,2018-03-13 03:51:01
19258,30.326888888888888,125.71238888888894,8.0,62.0,2018-03-13 04:01:01
19258,30.338027777777786,125.7355277777778,8.3,60.0,2018-03-13 04:11:01
19258,30.347777777777768,125.75888888888888,8.5,61.0,2018-03-13 04:21:01
19258,30.357861111111117,125.7824722222222,7.9,75.0,2018-03-13 04:31:01
19258,30.35775000000001,125.80788888888888,7.7,79.0,2018-03-13 04:41:01
19258,30.35763888888889,125.83463888888888,9.1,90.0,2018-03-13 04:51:01
19258,30.357861111111117,125.86233333333332,9.0,93.0,2018-03-13 05:01:01
19258,30.36347222222221,125.91761111111111,9.1,77.0,2018-03-13 05:21:01
19258,30.369083333333336,125.94486111111112,9.0,79.0,2018-03-13 05:31:01
19258,30.37538888888889,125.97416666666666,9.1,76.0,2018-03-13 05:41:01
19258,30.384138888888888,125.99972222222222,9.0,62.0,2018-03-13 05:51:01
19258,30.39852777777779,126.02383333333331,9.2,51.0,2018-03-13 06:01:01
19258,30.413138888888888,126.04794444444444,8.9,67.0,2018-03-13 06:11:01
19258,30.426527777777785,126.07247222222222,9.3,48.0,2018-03-13 06:21:01
19258,30.44391666666667,126.09441666666666,9.2,37.0,2018-03-13 06:31:01
19258,30.46369444444444,126.11611111111112,9.3,44.0,2018-03-13 06:41:01
19258,30.48,126.13761111111111,9.5,46.0,2018-03-13 06:51:01
19258,30.49447222222223,126.16272222222224,9.3,59.0,2018-03-13 07:01:01
19258,30.51008333333333,126.1869722222222,9.3,50.0,2018-03-13 07:11:01
19258,30.53136111111111,126.20505555555556,9.6,33.0,2018-03-13 07:21:01
19258,30.55386111111111,126.22180555555556,9.6,34.0,2018-03-13 07:31:01
19258,30.574472222222223,126.24163888888889,9.7,32.0,2018-03-13 07:41:01
19258,30.597805555555556,126.25741666666669,9.8,26.0,2018-03-13 07:51:01
19258,30.623166666666663,126.2705,10.2,17.0,2018-03-13 08:01:01
19258,30.64866666666667,126.28363888888887,10.1,24.0,2018-03-13 08:11:01
19258,30.67594444444445,126.28191666666666,10.1,3.0,2018-03-13 08:21:01
19258,30.697805555555554,126.29902777777777,9.9,22.0,2018-03-13 08:31:01
19258,30.709861111111117,126.30302777777776,0.2,0.0,2018-03-13 08:41:01
19258,30.710527777777767,126.30327777777778,0.2,0.0,2018-03-13 08:51:01
19258,30.71058333333333,126.30366666666669,0.2,0.0,2018-03-13 09:01:01
19258,30.710611111111117,126.30377777777778,0.0,0.0,2018-03-13 09:11:01
19258,30.710666666666665,126.30386111111108,0.1,0.0,2018-03-13 09:21:01
19258,30.710611111111117,126.30397222222224,0.0,0.0,2018-03-13 09:31:01
19258,30.71058333333333,126.30408333333334,0.4,0.0,2018-03-13 09:41:01
19258,30.71058333333333,126.30416666666666,0.1,0.0,2018-03-13 09:51:01
19258,30.71058333333333,126.30425,0.2,0.0,2018-03-13 10:01:01
19258,30.71058333333333,126.30441666666664,0.1,0.0,2018-03-13 10:11:01
19258,30.71058333333333,126.30436111111106,0.1,0.0,2018-03-13 10:21:01
19258,30.710527777777767,126.30447222222222,0.1,0.0,2018-03-13 10:31:01
19258,30.710527777777767,126.30461111111111,0.1,0.0,2018-03-13 10:41:01
19258,30.710416666666664,126.30480555555556,0.1,0.0,2018-03-13 10:51:01
19258,30.710305555555557,126.30502777777777,0.0,0.0,2018-03-13 11:01:01
19258,30.71005555555556,126.3052222222222,0.0,0.0,2018-03-13 11:11:01
19258,30.709944444444453,126.30525,0.2,0.0,2018-03-13 11:21:01
19258,30.708527777777785,126.29730555555555,8.6,264.0,2018-03-13 11:31:01
19258,30.70847222222222,126.26886111111112,8.8,273.0,2018-03-13 11:41:01
19258,30.704611111111117,126.26069444444444,9.6,106.0,2018-03-13 11:51:01
19258,30.698916666666666,126.29047222222222,9.4,105.0,2018-03-13 12:01:01
19258,30.69825,126.30152777777776,0.2,0.0,2018-03-13 12:11:01
19258,30.69855555555556,126.30211111111112,0.1,0.0,2018-03-13 12:21:01
19258,30.698472222222208,126.30225,0.2,0.0,2018-03-13 12:31:01
19258,30.69844444444445,126.30219444444444,0.0,0.0,2018-03-13 12:41:01
19258,30.69841666666667,126.30202777777778,0.1,0.0,2018-03-13 12:51:01
19258,30.69838888888889,126.30183333333332,0.2,0.0,2018-03-13 13:01:01
19258,30.69836111111111,126.30158333333333,0.2,0.0,2018-03-13 13:11:01
19258,30.69830555555556,126.30152777777776,0.0,0.0,2018-03-13 13:21:01
19258,30.69838888888889,126.30161111111109,0.0,0.0,2018-03-13 13:31:01
19258,30.69836111111111,126.30152777777776,0.1,0.0,2018-03-13 13:41:01
19258,30.69844444444445,126.30161111111109,0.1,0.0,2018-03-13 13:51:01
19258,30.69836111111111,126.30152777777776,0.1,0.0,2018-03-13 14:01:01
19258,30.69836111111111,126.30155555555557,0.1,0.0,2018-03-13 14:11:01
19258,30.69838888888889,126.30152777777776,0.1,0.0,2018-03-13 14:21:01
19258,30.69830555555556,126.30141666666664,0.1,0.0,2018-03-13 14:31:01
19258,30.69833333333333,126.30144444444444,0.2,0.0,2018-03-13 14:41:01
19258,30.69830555555556,126.3015,0.0,0.0,2018-03-13 14:51:01
19258,30.69819444444445,126.30155555555557,0.1,0.0,2018-03-13 15:01:01
19258,30.69833333333333,126.30152777777776,0.2,0.0,2018-03-13 15:11:01
19258,30.69819444444445,126.30147222222222,0.0,0.0,2018-03-13 15:21:01
19258,30.69822222222221,126.3015,0.2,0.0,2018-03-13 15:31:01
19258,30.69833333333333,126.30144444444444,0.0,0.0,2018-03-13 15:41:01
19258,30.69783333333333,126.30177777777776,4.1,157.0,2018-03-13 15:51:01
19258,30.69955555555555,126.30352777777776,0.5,282.0,2018-03-13 16:01:01
19258,30.70069444444444,126.30194444444444,0.1,0.0,2018-03-13 16:11:01
19258,30.70108333333333,126.30211111111112,0.4,3.0,2018-03-13 16:21:01
19258,30.70122222222221,126.30227777777776,0.3,48.0,2018-03-13 16:31:01
19258,30.70136111111111,126.30236111111108,0.1,0.0,2018-03-13 16:41:01
19258,30.69980555555556,126.30397222222224,0.3,0.0,2018-03-13 16:51:01
19258,30.70030555555556,126.30380555555556,0.2,0.0,2018-03-13 17:01:01
19258,30.70044444444445,126.30377777777778,0.1,0.0,2018-03-13 17:11:01
19258,30.700388888888888,126.30380555555556,0.3,0.0,2018-03-13 17:21:01
19258,30.70294444444444,126.3005,0.5,0.0,2018-03-13 17:31:01
19258,30.700194444444445,126.30419444444443,0.4,0.0,2018-03-13 17:41:01
19258,30.700416666666666,126.30391666666668,0.0,0.0,2018-03-13 17:51:01
19258,30.70047222222223,126.30394444444444,0.1,0.0,2018-03-13 18:01:01
19258,30.70047222222223,126.30391666666668,0.2,0.0,2018-03-13 18:11:01
19258,30.7005,126.30397222222224,0.2,0.0,2018-03-13 18:21:01
19258,30.70047222222223,126.304,0.2,0.0,2018-03-13 18:31:01
19258,30.7005,126.3040277777778,0.2,0.0,2018-03-13 18:41:01
19258,30.7005,126.30405555555556,0.3,0.0,2018-03-13 18:51:01
19258,30.7005,126.30413888888889,0.1,0.0,2018-03-13 19:01:01
19258,30.700527777777783,126.30419444444443,0.3,0.0,2018-03-13 19:11:01
19258,30.7005,126.30425,0.3,0.0,2018-03-13 19:21:01
19258,30.70047222222223,126.30430555555556,0.1,0.0,2018-03-13 19:31:01
19258,30.7005,126.30438888888888,0.2,0.0,2018-03-13 19:41:01
19258,30.70044444444445,126.3045,0.1,0.0,2018-03-13 19:51:01
19258,30.700388888888888,126.3045277777778,0.2,81.0,2018-03-13 20:01:01
19258,30.70036111111111,126.30461111111111,0.1,0.0,2018-03-13 20:11:01
19258,30.700388888888888,126.30461111111111,0.0,0.0,2018-03-13 20:21:01
19258,30.70036111111111,126.30466666666666,0.0,0.0,2018-03-13 20:31:01
19258,30.70033333333333,126.30469444444444,0.4,152.0,2018-03-13 20:41:01
19258,30.700222222222237,126.30475,0.2,0.0,2018-03-13 20:51:01
19258,30.69994444444445,126.30502777777777,0.1,0.0,2018-03-13 21:01:01
19258,30.700138888888887,126.30486111111112,0.2,0.0,2018-03-13 21:11:01
19258,30.7,126.30491666666668,0.1,0.0,2018-03-13 21:21:01
19258,30.69994444444445,126.30486111111112,0.1,0.0,2018-03-13 21:31:01
19258,30.69986111111111,126.305,0.0,0.0,2018-03-13 21:41:01
19258,30.69972222222223,126.30491666666668,0.0,0.0,2018-03-13 22:11:01
19258,30.699638888888888,126.30486111111112,0.3,195.0,2018-03-13 22:21:01
19258,30.69955555555555,126.30480555555556,0.2,0.0,2018-03-13 22:31:01
19258,30.6995,126.30463888888887,0.0,0.0,2018-03-13 22:41:01
19258,30.699472222222223,126.30463888888887,0.0,0.0,2018-03-13 22:51:01
19258,30.699444444444445,126.3045277777778,0.0,0.0,2018-03-13 23:01:01
19258,30.699444444444445,126.30447222222222,0.0,0.0,2018-03-13 23:11:01
19258,30.699472222222223,126.30438888888888,0.1,0.0,2018-03-13 23:21:01
19258,30.699444444444445,126.30430555555556,0.3,0.0,2018-03-13 23:31:01
19258,30.69966666666667,126.30419444444443,0.2,0.0,2018-03-13 23:41:01
19258,30.69975,126.3045277777778,0.1,0.0,2018-03-13 23:51:01
