渔船ID,lat,lon,速度,方向,time
18392,30.72594444444444,122.26138888888887,7.6,36.0,2019-12-07 10:46:29
18392,30.74369444444445,122.27555555555556,7.7,35.0,2019-12-07 10:56:29
18392,30.76027777777777,122.29122222222222,8.0,46.0,2019-12-07 11:06:29
18392,30.776,122.30708333333332,8.6,40.0,2019-12-07 11:16:29
18392,30.789305555555558,122.32736111111107,7.9,48.0,2019-12-07 11:26:29
18392,30.80466666666667,122.3437222222222,6.9,47.0,2019-12-07 11:36:29
18392,30.81830555555556,122.35930555555557,7.1,60.0,2019-12-07 11:46:29
18392,30.833666666666662,122.37486111111107,6.8,35.0,2019-12-07 11:56:29
18392,30.848416666666665,122.39130555555556,7.3,46.0,2019-12-07 12:06:28
18392,30.87925,122.41866666666668,6.6,34.0,2019-12-07 12:26:28
18392,30.892027777777766,122.43511111111113,6.0,34.0,2019-12-07 12:36:28
18392,30.90602777777777,122.44913888888888,6.2,32.0,2019-12-07 12:46:28
18392,30.91938888888889,122.46530555555556,7.9,41.0,2019-12-07 12:56:28
18392,30.93366666666667,122.47922222222223,6.5,40.0,2019-12-07 13:06:28
18392,30.947138888888887,122.4935,6.4,32.0,2019-12-07 13:16:28
18392,30.96072222222222,122.50769444444444,7.2,49.0,2019-12-07 13:26:28
18392,30.9715,122.5245277777778,5.6,48.0,2019-12-07 13:36:28
18392,30.985388888888888,122.535,6.5,42.0,2019-12-07 13:46:28
18392,30.99672222222221,122.55016666666668,4.4,59.0,2019-12-07 13:56:28
18392,31.008944444444445,122.56433333333334,6.5,46.0,2019-12-07 14:06:28
18392,31.02111111111111,122.57980555555557,6.3,41.0,2019-12-07 14:16:28
18392,31.032916666666665,122.5957222222222,6.3,47.0,2019-12-07 14:26:28
18392,31.04594444444445,122.60925,7.0,39.0,2019-12-07 14:36:28
18392,31.05852777777778,122.62313888888887,5.7,46.0,2019-12-07 14:46:28
18392,31.072138888888887,122.63591666666667,5.8,29.0,2019-12-07 14:56:28
18392,31.08738888888889,122.64475,5.5,31.0,2019-12-07 15:06:29
18392,31.10216666666667,122.6574722222222,6.4,33.0,2019-12-07 15:16:54
18392,31.11641666666667,122.6685,6.1,51.0,2019-12-07 15:26:28
18392,31.13291666666667,122.6779722222222,7.0,16.0,2019-12-07 15:36:28
18392,31.15072222222221,122.6849722222222,6.4,22.0,2019-12-07 15:46:28
18392,31.16633333333333,122.69588888888892,6.6,45.0,2019-12-07 15:56:28
18392,31.182472222222238,122.70655555555555,7.0,20.0,2019-12-07 16:06:28
18392,31.19858333333333,122.71691666666666,6.7,28.0,2019-12-07 16:16:28
18392,31.21477777777777,122.7265,7.0,32.0,2019-12-07 16:26:28
18392,31.23119444444444,122.73708333333332,7.3,36.0,2019-12-07 16:36:27
18392,31.247888888888887,122.74819444444444,6.8,29.0,2019-12-07 16:46:27
18392,31.28355555555556,122.76838888888894,7.5,14.0,2019-12-07 17:06:27
18392,31.30188888888889,122.78033333333336,7.4,36.0,2019-12-07 17:16:54
18392,31.317027777777767,122.79527777777776,7.4,34.0,2019-12-07 17:26:27
18392,31.333222222222236,122.80966666666666,7.8,43.0,2019-12-07 17:36:27
18392,31.34911111111111,122.82394444444444,7.5,40.0,2019-12-07 17:46:27
18392,31.363222222222237,122.84047222222222,7.9,43.0,2019-12-07 17:56:27
18392,31.378416666666663,122.8555,7.3,36.0,2019-12-07 18:06:27
18392,31.394472222222237,122.86969444444443,7.2,33.0,2019-12-07 18:16:27
18392,31.409305555555548,122.88625,6.5,39.0,2019-12-07 18:26:27
18392,31.424194444444453,122.90397222222224,8.2,30.0,2019-12-07 18:36:27
18392,31.43830555555556,122.92325,8.3,66.0,2019-12-07 18:46:27
18392,31.452111111111112,122.94305555555556,6.3,35.0,2019-12-07 18:56:27
18392,31.46863888888889,122.96008333333334,8.5,31.0,2019-12-07 19:06:27
18392,31.48386111111111,122.97888888888887,7.7,56.0,2019-12-07 19:16:27
18392,31.49875,122.99780555555556,8.5,37.0,2019-12-07 19:26:27
18392,31.514805555555554,123.01575,8.9,52.0,2019-12-07 19:36:27
18392,31.53133333333333,123.03394444444444,7.4,48.0,2019-12-07 19:46:27
18392,31.54327777777778,123.05647222222224,7.5,60.0,2019-12-07 19:56:27
18392,31.55966666666667,123.07602777777778,8.7,30.0,2019-12-07 20:06:53
18392,31.579777777777768,123.07569444444444,7.4,326.0,2019-12-07 20:16:27
18392,31.59536111111111,123.05675,7.9,311.0,2019-12-07 20:26:27
