渔船ID,lat,lon,速度,方向,time
18527,29.979277777777767,122.42680555555556,7.2,80.0,2019-09-23 10:22:27
18527,29.982722222222232,122.45133333333334,7.8,76.0,2019-09-23 10:32:27
18527,29.989166666666662,122.49844444444444,7.4,81.0,2019-09-23 10:52:27
18527,29.995222222222232,122.54416666666668,7.8,90.0,2019-09-23 11:12:27
18527,29.998472222222237,122.567,7.2,79.0,2019-09-23 11:22:27
18527,30.00186111111111,122.58952777777776,6.7,87.0,2019-09-23 11:32:27
18527,30.00425,122.61077777777776,6.2,86.0,2019-09-23 11:42:27
18527,30.007361111111116,122.63166666666666,6.1,77.0,2019-09-23 11:52:27
18527,30.015027777777767,122.69166666666668,5.3,77.0,2019-09-23 12:22:27
18527,30.018166666666666,122.7109722222222,6.0,90.0,2019-09-23 12:32:33
18527,30.020666666666664,122.73083333333334,5.8,87.0,2019-09-23 12:42:30
18527,30.023611111111112,122.75075,5.3,80.0,2019-09-23 12:52:29
18527,30.02219444444445,122.78733333333334,5.4,78.0,2019-09-23 13:12:27
18527,30.02597222222222,122.82530555555556,5.5,86.0,2019-09-23 13:32:27
18527,30.02872222222221,122.84330555555556,5.7,74.0,2019-09-23 13:42:27
18527,30.03191666666667,122.86233333333332,5.1,84.0,2019-09-23 13:52:27
18527,30.03413888888889,122.88058333333332,6.5,83.0,2019-09-23 14:02:27
18527,30.035972222222235,122.89880555555555,4.7,88.0,2019-09-23 14:12:27
18527,30.03833333333333,122.91613888888894,5.5,80.0,2019-09-23 14:22:27
18527,30.04047222222223,122.934,5.1,83.0,2019-09-23 14:32:27
18527,30.04286111111111,122.95238888888888,5.7,91.0,2019-09-23 14:42:27
18527,30.04513888888889,122.97075,6.1,99.0,2019-09-23 14:52:26
18527,30.04675,122.98991666666667,6.1,93.0,2019-09-23 15:02:26
18527,30.046972222222237,123.01030555555556,6.6,91.0,2019-09-23 15:12:26
18527,30.046888888888887,123.05147222222222,5.9,91.0,2019-09-23 15:32:26
18527,30.04755555555556,123.07208333333332,7.4,101.0,2019-09-23 15:42:27
18527,30.04966666666667,123.11388888888888,5.6,83.0,2019-09-23 16:02:57
18527,30.05088888888889,123.13372222222225,5.8,79.0,2019-09-23 16:12:25
18527,30.052222222222237,123.15444444444444,6.8,95.0,2019-09-23 16:22:26
18527,30.05266666666667,123.17661111111111,7.6,94.0,2019-09-23 16:32:55
18527,30.054388888888887,123.21780555555556,7.0,97.0,2019-09-23 16:52:26
18527,30.05344444444445,123.23966666666666,7.3,83.0,2019-09-23 17:02:27
18527,30.05269444444445,123.26180555555555,5.4,96.0,2019-09-23 17:12:34
18527,30.0515,123.28258333333332,8.4,92.0,2019-09-23 17:22:29
18527,30.05158333333333,123.30425,7.2,89.0,2019-09-23 17:32:35
18527,30.05158333333333,123.32472222222222,5.7,81.0,2019-09-23 17:42:28
18527,30.05244444444445,123.36766666666666,7.4,88.0,2019-09-23 18:02:25
18527,30.05191666666667,123.41213888888888,6.8,90.0,2019-09-23 18:22:25
18527,30.051805555555557,123.43458333333334,7.8,103.0,2019-09-23 18:32:25
18527,30.052055555555555,123.45669444444444,6.3,87.0,2019-09-23 18:42:25
18527,30.052,123.47911111111112,6.5,84.0,2019-09-23 18:52:25
18527,30.051527777777785,123.50180555555556,6.3,76.0,2019-09-23 19:02:25
18527,30.05244444444445,123.52341666666666,7.7,106.0,2019-09-23 19:12:25
18527,30.052777777777766,123.54602777777778,6.6,85.0,2019-09-23 19:22:25
18527,30.05236111111111,123.56908333333332,7.9,88.0,2019-09-23 19:32:25
18527,30.05175,123.59227777777778,7.9,81.0,2019-09-23 19:42:25
18527,30.05161111111111,123.61519444444444,7.0,74.0,2019-09-23 19:52:25
18527,30.053611111111117,123.63891666666667,7.6,113.0,2019-09-23 20:03:04
18527,30.047694444444453,123.66066666666669,4.3,162.0,2019-09-23 20:22:25
18527,30.039222222222207,123.66658333333334,2.4,132.0,2019-09-23 20:32:25
18527,30.034,123.67116666666668,2.4,115.0,2019-09-23 20:42:25
18527,30.02875,123.67580555555556,2.3,130.0,2019-09-23 20:52:24
18527,30.023416666666662,123.68030555555556,2.9,154.0,2019-09-23 21:02:24
18527,30.01811111111111,123.68458333333334,3.2,169.0,2019-09-23 21:12:25
18527,30.012888888888888,123.68911111111112,2.8,150.0,2019-09-23 21:22:25
18527,30.00719444444445,123.69361111111112,2.7,158.0,2019-09-23 21:32:53
18527,30.00197222222221,123.6975277777778,1.7,135.0,2019-09-23 21:42:24
18527,29.996388888888887,123.70141666666666,2.4,149.0,2019-09-23 21:52:24
18527,29.990972222222236,123.70583333333332,2.2,115.0,2019-09-23 22:02:24
18527,29.985833333333336,123.71041666666666,1.8,132.0,2019-09-23 22:12:24
18527,29.98086111111111,123.7150277777778,2.5,103.0,2019-09-23 22:22:24
18527,29.970861111111116,123.724,1.9,159.0,2019-09-23 22:42:24
18527,29.96552777777778,123.728,2.0,159.0,2019-09-23 22:52:24
18527,29.96038888888889,123.732,2.9,182.0,2019-09-23 23:02:24
18527,29.955527777777768,123.73613888888887,2.0,147.0,2019-09-23 23:12:24
