渔船ID,lat,lon,速度,方向,time
19083,29.76327777777778,122.55738888888894,7.1,285.0,2017-12-16 04:50:37
19083,29.76822222222221,122.53511111111106,7.6,290.0,2017-12-16 05:00:38
19083,29.77263888888889,122.51122222222222,7.0,291.0,2017-12-16 05:10:37
19083,29.78027777777777,122.48988888888891,6.0,324.0,2017-12-16 05:20:36
19083,29.78891666666667,122.46794444444444,8.1,293.0,2017-12-16 05:30:37
19083,29.797916666666666,122.44336111111112,8.9,287.0,2017-12-16 05:40:36
19083,29.80644444444445,122.4177777777778,7.7,299.0,2017-12-16 05:50:37
19083,29.82008333333333,122.39513888888894,8.4,315.0,2017-12-16 06:00:41
19083,29.839972222222237,122.37741666666666,9.0,323.0,2017-12-16 06:11:06
19083,29.86036111111111,122.36316666666666,9.1,346.0,2017-12-16 06:20:37
19083,29.88366666666667,122.35138888888888,10.1,331.0,2017-12-16 06:30:36
19083,29.902166666666663,122.33133333333332,8.9,300.0,2017-12-16 06:40:36
19083,29.915916666666664,122.30536111111113,9.6,305.0,2017-12-16 06:50:37
19083,29.93052777777779,122.27891666666666,9.8,319.0,2017-12-16 07:00:37
19083,29.93775,122.2762777777778,0.3,0.0,2017-12-16 07:10:37
19083,29.937777777777782,122.27680555555555,0.0,0.0,2017-12-16 07:20:37
19083,29.937638888888888,122.2762777777778,0.1,0.0,2017-12-16 07:30:36
19083,29.93788888888889,122.27672222222223,0.2,0.0,2017-12-16 07:40:37
19083,29.93758333333333,122.27663888888888,0.2,0.0,2017-12-16 07:50:37
19083,29.937527777777767,122.27677777777778,0.8,77.0,2017-12-16 08:00:36
19083,29.9375,122.27669444444444,0.1,0.0,2017-12-16 08:10:37
19083,29.93761111111111,122.27669444444444,0.0,0.0,2017-12-16 08:20:37
19083,29.937472222222237,122.27661111111112,0.2,0.0,2017-12-16 08:30:36
19083,29.93738888888889,122.27680555555555,0.3,0.0,2017-12-16 08:40:36
19083,29.937027777777782,122.27661111111112,0.2,0.0,2017-12-16 08:50:37
19083,29.937,122.27663888888888,0.4,0.0,2017-12-16 09:00:36
19083,29.93938888888889,122.27769444444444,1.9,18.0,2017-12-16 09:11:06
19083,29.93938888888889,122.27788888888888,0.0,0.0,2017-12-16 09:20:35
19083,29.93938888888889,122.27786111111112,0.0,0.0,2017-12-16 09:30:36
19083,29.93938888888889,122.27791666666666,0.0,0.0,2017-12-16 09:40:37
19083,29.939416666666663,122.27791666666666,0.0,0.0,2017-12-16 09:50:35
19083,29.9395,122.27808333333331,0.0,0.0,2017-12-16 10:00:35
19083,29.939555555555557,122.27813888888888,0.1,0.0,2017-12-16 10:10:35
19083,29.93963888888889,122.27819444444444,0.0,0.0,2017-12-16 10:20:36
19083,29.93666666666667,122.275,8.3,175.0,2017-12-16 10:30:36
19083,29.912555555555556,122.27072222222225,8.7,194.0,2017-12-16 10:40:37
19083,29.887777777777767,122.27147222222224,8.8,177.0,2017-12-16 10:50:35
19083,29.86358333333333,122.27033333333334,7.9,237.0,2017-12-16 11:00:36
19083,29.86486111111111,122.26586111111112,0.6,66.0,2017-12-16 11:10:36
19083,29.865444444444453,122.26561111111111,0.0,0.0,2017-12-16 11:20:35
19083,29.865444444444453,122.26561111111111,0.0,0.0,2017-12-16 11:30:36
19083,29.865500000000004,122.26558333333332,0.1,0.0,2017-12-16 11:40:36
