渔船ID,lat,lon,速度,方向,time
19662,30.72427777777777,122.80430555555556,0.5,347.0,2019-12-30 07:39:45
19662,30.724472222222207,122.8042222222222,0.0,0.0,2019-12-30 07:50:29
19662,30.724416666666663,122.8042222222222,0.0,0.0,2019-12-30 07:59:44
19662,30.72475,122.80344444444444,0.2,0.0,2019-12-30 08:09:44
19662,30.72527777777777,122.80322222222225,0.0,0.0,2019-12-30 08:19:44
19662,30.725222222222207,122.80336111111107,0.0,0.0,2019-12-30 08:29:44
19662,30.72525,122.80333333333331,0.0,0.0,2019-12-30 08:39:44
19662,30.725222222222207,122.80333333333331,0.0,0.0,2019-12-30 08:49:44
19662,30.72525,122.80336111111107,0.0,0.0,2019-12-30 08:59:44
19662,30.725222222222207,122.80336111111107,0.1,0.0,2019-12-30 09:09:44
19662,30.72519444444445,122.80336111111107,0.0,0.0,2019-12-30 09:19:44
19662,30.72519444444445,122.80336111111107,0.1,0.0,2019-12-30 09:29:44
19662,30.725222222222207,122.80338888888888,0.2,0.0,2019-12-30 09:39:44
19662,30.72525,122.80333333333331,0.3,0.0,2019-12-30 09:49:43
19662,30.725222222222207,122.80336111111107,0.2,0.0,2019-12-30 10:00:10
19662,30.72525,122.80336111111107,0.5,0.0,2019-12-30 10:09:44
19662,30.72525,122.80333333333331,0.0,0.0,2019-12-30 10:19:44
19662,30.72527777777777,122.80336111111107,0.1,0.0,2019-12-30 10:29:44
19662,30.72525,122.80330555555555,0.3,0.0,2019-12-30 10:39:44
19662,30.72525,122.80333333333331,0.0,0.0,2019-12-30 10:49:44
19662,30.72525,122.80333333333331,0.2,0.0,2019-12-30 10:59:44
19662,30.72525,122.80330555555555,0.1,0.0,2019-12-30 11:09:44
19662,30.72527777777777,122.80330555555555,0.0,0.0,2019-12-30 11:19:44
19662,30.72525,122.80330555555555,0.0,0.0,2019-12-30 11:29:44
19662,30.72527777777777,122.80330555555555,0.0,0.0,2019-12-30 11:39:44
19662,30.72525,122.80336111111107,0.1,0.0,2019-12-30 11:49:44
19662,30.72527777777777,122.80341666666666,0.1,0.0,2019-12-30 11:59:44
19662,30.72525,122.80341666666666,0.0,0.0,2019-12-30 12:09:44
19662,30.725222222222207,122.80338888888888,0.1,0.0,2019-12-30 12:19:44
19662,30.72513888888889,122.8034722222222,0.1,0.0,2019-12-30 12:29:44
19662,30.725222222222207,122.80336111111107,0.2,0.0,2019-12-30 12:39:43
19662,30.725222222222207,122.80336111111107,0.1,0.0,2019-12-30 12:50:11
19662,30.725222222222207,122.80338888888888,0.1,0.0,2019-12-30 12:59:43
19662,30.72525,122.80333333333331,0.0,0.0,2019-12-30 13:09:43
19662,30.725222222222207,122.80333333333331,0.0,0.0,2019-12-30 13:29:43
19662,30.72525,122.80330555555555,0.1,0.0,2019-12-30 13:39:43
19662,30.72525,122.80336111111107,0.1,0.0,2019-12-30 13:50:30
19662,30.72527777777777,122.80333333333331,0.0,0.0,2019-12-30 14:09:43
19662,30.72527777777777,122.80338888888888,0.0,0.0,2019-12-30 14:19:43
19662,30.725222222222207,122.80336111111107,0.0,0.0,2019-12-30 14:29:43
19662,30.725222222222207,122.80336111111107,0.1,0.0,2019-12-30 14:39:43
19662,30.72519444444445,122.80336111111107,0.2,0.0,2019-12-30 14:49:43
19662,30.725222222222207,122.80336111111107,0.1,0.0,2019-12-30 14:59:43
19662,30.72525,122.80336111111107,0.2,0.0,2019-12-30 15:09:43
19662,30.72525,122.80344444444444,0.2,0.0,2019-12-30 15:19:44
19662,30.72525,122.80338888888888,0.1,0.0,2019-12-30 15:29:43
19662,30.72519444444445,122.80336111111107,0.5,0.0,2019-12-30 15:39:43
19662,30.72513888888889,122.80308333333332,0.4,0.0,2019-12-30 15:49:43
19662,30.72527777777777,122.80333333333331,0.1,0.0,2019-12-30 16:00:10
19662,30.725222222222207,122.80333333333331,0.0,0.0,2019-12-30 16:09:43
19662,30.725305555555558,122.80333333333331,0.3,0.0,2019-12-30 16:19:43
19662,30.72527777777777,122.80333333333331,0.1,0.0,2019-12-30 16:29:43
19662,30.725222222222207,122.80333333333331,0.0,0.0,2019-12-30 16:39:43
19662,30.72527777777777,122.80344444444444,0.2,0.0,2019-12-30 16:49:43
19662,30.725222222222207,122.80330555555555,0.3,0.0,2019-12-30 16:59:43
19662,30.725222222222207,122.8035,0.0,0.0,2019-12-30 17:09:43
19662,30.72525,122.80325,0.0,0.0,2019-12-30 17:19:43
19662,30.72525,122.80322222222225,0.3,0.0,2019-12-30 17:29:42
19662,30.72525,122.80352777777776,0.2,0.0,2019-12-30 17:39:42
19662,30.725222222222207,122.80333333333331,0.0,0.0,2019-12-30 17:50:11
19662,30.725222222222207,122.80333333333331,0.3,0.0,2019-12-30 17:59:42
19662,30.725222222222207,122.80338888888888,0.3,0.0,2019-12-30 18:09:42
19662,30.72525,122.80336111111107,0.2,0.0,2019-12-30 18:19:42
19662,30.725222222222207,122.80333333333331,0.2,0.0,2019-12-30 18:29:42
19662,30.72519444444445,122.80336111111107,0.1,0.0,2019-12-30 18:39:42
19662,30.72525,122.80336111111107,0.3,0.0,2019-12-30 18:49:42
19662,30.72519444444445,122.80336111111107,0.2,0.0,2019-12-30 18:59:42
19662,30.72525,122.80333333333331,0.3,325.0,2019-12-30 19:09:42
19662,30.725305555555558,122.80325,0.3,0.0,2019-12-30 19:19:42
19662,30.72527777777777,122.80330555555555,0.1,0.0,2019-12-30 19:29:42
19662,30.72519444444445,122.80336111111107,0.4,0.0,2019-12-30 19:39:42
19662,30.725305555555558,122.80330555555555,0.1,0.0,2019-12-30 19:49:42
19662,30.72525,122.80330555555555,0.6,60.0,2019-12-30 20:00:10
19662,30.725222222222207,122.80330555555555,0.3,94.0,2019-12-30 20:09:42
19662,30.72527777777777,122.80333333333331,0.0,0.0,2019-12-30 20:19:42
19662,30.72527777777777,122.80338888888888,0.0,0.0,2019-12-30 20:29:42
19662,30.72525,122.80330555555555,0.0,0.0,2019-12-30 20:39:42
19662,30.72525,122.80330555555555,0.0,0.0,2019-12-30 20:49:42
19662,30.725222222222207,122.80333333333331,0.6,254.0,2019-12-30 20:59:42
19662,30.72525,122.80333333333331,0.1,0.0,2019-12-30 21:09:42
19662,30.72525,122.80333333333331,0.2,0.0,2019-12-30 21:19:42
19662,30.72525,122.80333333333331,0.0,0.0,2019-12-30 21:29:42
19662,30.72525,122.80338888888888,0.2,0.0,2019-12-30 21:39:42
19662,30.72527777777777,122.80336111111107,0.2,0.0,2019-12-30 21:49:42
