渔船ID,lat,lon,速度,方向,time
19628,30.747222222222238,122.4470277777778,0.1,0.0,2019-08-09 19:09:49
19628,30.747222222222238,122.44705555555556,0.3,0.0,2019-08-09 19:19:49
19628,30.74719444444445,122.44705555555556,0.2,0.0,2019-08-09 19:29:49
19628,30.74725,122.44705555555556,0.2,0.0,2019-08-09 19:39:49
19628,30.747277777777786,122.4470277777778,0.1,0.0,2019-08-09 19:49:49
19628,30.74725,122.4470277777778,0.1,0.0,2019-08-09 20:00:09
19628,30.747277777777786,122.44700000000002,0.2,0.0,2019-08-09 20:09:49
19628,30.74725,122.4470277777778,0.1,0.0,2019-08-09 20:19:49
19628,30.747222222222238,122.44708333333334,0.0,0.0,2019-08-09 20:29:49
19628,30.747277777777786,122.4470277777778,0.0,0.0,2019-08-09 20:39:49
19628,30.74725,122.44705555555556,0.2,0.0,2019-08-09 20:49:49
19628,30.747222222222238,122.44705555555556,0.2,0.0,2019-08-09 20:59:49
19628,30.747277777777786,122.4470277777778,0.0,0.0,2019-08-09 21:09:49
19628,30.747277777777786,122.44700000000002,0.0,0.0,2019-08-09 21:19:49
19628,30.74725,122.4470277777778,0.1,0.0,2019-08-09 21:29:48
19628,30.74730555555556,122.4470277777778,0.0,0.0,2019-08-09 21:39:48
19628,30.74719444444445,122.44705555555556,0.1,0.0,2019-08-09 21:49:48
19628,30.74725,122.44705555555556,0.1,0.0,2019-08-09 21:59:48
19628,30.74730555555556,122.44697222222224,0.1,0.0,2019-08-09 22:09:48
19628,30.74730555555556,122.4470277777778,0.2,0.0,2019-08-09 22:19:48
19628,30.747277777777786,122.44700000000002,0.3,0.0,2019-08-09 22:29:48
19628,30.74725,122.44705555555556,0.2,0.0,2019-08-09 22:39:48
19628,30.74725,122.44700000000002,0.1,0.0,2019-08-09 22:49:48
19628,30.74725,122.44694444444444,0.0,0.0,2019-08-09 22:59:49
19628,30.747277777777786,122.44708333333334,0.5,88.0,2019-08-09 23:09:48
19628,30.747222222222238,122.44691666666668,0.6,93.0,2019-08-09 23:19:48
19628,30.74725,122.4470277777778,0.0,0.0,2019-08-09 23:30:05
19628,30.747277777777786,122.44700000000002,0.0,0.0,2019-08-09 23:39:47
19628,30.747222222222238,122.4470277777778,0.1,0.0,2019-08-09 23:49:48
19628,30.74725,122.4470277777778,0.0,0.0,2019-08-09 23:59:48
19628,30.74725,122.4470277777778,0.1,0.0,2019-08-10 00:09:48
19628,30.747222222222238,122.44700000000002,0.0,0.0,2019-08-10 00:19:48
19628,30.74725,122.44700000000002,0.1,0.0,2019-08-10 00:29:48
19628,30.74725,122.44700000000002,0.1,0.0,2019-08-10 00:39:48
19628,30.747222222222238,122.44705555555556,0.0,0.0,2019-08-10 00:49:48
19628,30.74725,122.4470277777778,0.1,0.0,2019-08-10 00:59:48
19628,30.74725,122.44700000000002,0.0,0.0,2019-08-10 01:09:48
19628,30.747222222222238,122.4470277777778,0.2,0.0,2019-08-10 01:19:48
19628,30.747277777777786,122.44700000000002,0.0,0.0,2019-08-10 01:29:48
19628,30.74730555555556,122.44700000000002,0.1,0.0,2019-08-10 01:39:47
19628,30.74730555555556,122.44700000000002,0.1,0.0,2019-08-10 01:49:47
19628,30.74730555555556,122.44697222222224,0.3,354.0,2019-08-10 02:09:47
19628,30.74725,122.44705555555556,0.1,0.0,2019-08-10 02:19:47
19628,30.747222222222238,122.44705555555556,0.2,0.0,2019-08-10 02:29:47
19628,30.74725,122.44700000000002,0.2,0.0,2019-08-10 02:39:47
19628,30.747222222222238,122.4470277777778,0.1,0.0,2019-08-10 02:49:47
19628,30.74719444444445,122.44705555555556,0.0,0.0,2019-08-10 02:59:47
19628,30.74725,122.44711111111113,0.1,0.0,2019-08-10 03:09:47
19628,30.747277777777786,122.44700000000002,0.0,0.0,2019-08-10 03:19:47
19628,30.74725,122.4470277777778,0.0,0.0,2019-08-10 03:29:47
19628,30.747222222222238,122.4470277777778,0.1,0.0,2019-08-10 03:39:47
19628,30.747277777777786,122.44697222222224,0.1,0.0,2019-08-10 03:49:47
19628,30.747222222222238,122.4470277777778,0.1,0.0,2019-08-10 03:59:47
19628,30.74725,122.44705555555556,0.1,0.0,2019-08-10 04:09:47
19628,30.747277777777786,122.44700000000002,0.1,0.0,2019-08-10 04:19:47
19628,30.74716666666667,122.44708333333334,0.2,0.0,2019-08-10 04:29:47
19628,30.747277777777786,122.44700000000002,0.0,0.0,2019-08-10 04:39:47
19628,30.74725,122.4470277777778,0.1,0.0,2019-08-10 04:49:47
19628,30.747222222222238,122.44705555555556,0.1,0.0,2019-08-10 04:59:47
19628,30.747222222222238,122.4470277777778,0.1,0.0,2019-08-10 05:09:47
19628,30.74719444444445,122.44705555555556,0.1,0.0,2019-08-10 05:19:47
19628,30.74738888888889,122.44691666666668,0.3,0.0,2019-08-10 05:29:47
19628,30.747222222222238,122.44705555555556,0.8,145.0,2019-08-10 05:39:47
19628,30.74725,122.44697222222224,0.2,0.0,2019-08-10 05:59:46
19628,30.74725,122.44700000000002,0.0,0.0,2019-08-10 06:09:46
19628,30.747277777777786,122.44697222222224,0.1,0.0,2019-08-10 06:19:46
19628,30.747277777777786,122.44697222222224,0.0,0.0,2019-08-10 06:29:46
19628,30.74725,122.44700000000002,0.1,0.0,2019-08-10 06:39:46
19628,30.747277777777786,122.44697222222224,0.1,0.0,2019-08-10 06:49:46
19628,30.747277777777786,122.44697222222224,0.0,0.0,2019-08-10 06:59:46
19628,30.74736111111111,122.44716666666667,0.1,0.0,2019-08-10 07:09:46
19628,30.74725,122.44700000000002,0.0,0.0,2019-08-10 07:19:46
19628,30.747277777777786,122.4470277777778,0.1,0.0,2019-08-10 07:29:46
19628,30.747277777777786,122.44700000000002,0.1,0.0,2019-08-10 07:39:46
19628,30.74725,122.44697222222224,0.2,0.0,2019-08-10 07:49:45
19628,30.747277777777786,122.44700000000002,0.1,0.0,2019-08-10 08:00:09
19628,30.74730555555556,122.44705555555556,0.0,0.0,2019-08-10 08:09:46
19628,30.74730555555556,122.44700000000002,0.0,0.0,2019-08-10 08:19:46
19628,30.74730555555556,122.4470277777778,0.0,0.0,2019-08-10 08:29:46
19628,30.74730555555556,122.44700000000002,0.2,0.0,2019-08-10 08:39:46
19628,30.74730555555556,122.44700000000002,0.0,0.0,2019-08-10 08:49:46
19628,30.747277777777786,122.44700000000002,0.1,0.0,2019-08-10 08:59:46
19628,30.747277777777786,122.44700000000002,0.0,0.0,2019-08-10 09:09:46
19628,30.747277777777786,122.4470277777778,0.2,0.0,2019-08-10 09:19:46
19628,30.74730555555556,122.44697222222224,0.1,0.0,2019-08-10 09:29:46
19628,30.74730555555556,122.44700000000002,0.1,0.0,2019-08-10 09:39:46
19628,30.74725,122.44700000000002,0.0,0.0,2019-08-10 09:49:46
19628,30.74730555555556,122.44697222222224,0.0,0.0,2019-08-10 09:59:46
19628,30.74733333333333,122.44700000000002,0.0,0.0,2019-08-10 10:09:45
19628,30.74730555555556,122.4470277777778,0.0,0.0,2019-08-10 10:19:45
19628,30.74730555555556,122.44700000000002,0.0,0.0,2019-08-10 10:29:45
