渔船ID,lat,lon,速度,方向,time
21271,29.942472222222232,122.28980555555556,0.2,0.0,2019-08-30 14:39:50
21271,29.942611111111116,122.28969444444444,1.2,114.0,2019-08-30 14:49:50
21271,29.94252777777777,122.28969444444444,0.4,0.0,2019-08-30 14:59:50
21271,29.9425,122.28958333333333,0.9,0.0,2019-08-30 15:09:50
21271,29.942611111111116,122.2897222222222,0.3,0.0,2019-08-30 15:19:50
21271,29.942472222222232,122.28983333333332,0.4,0.0,2019-08-30 15:29:50
21271,29.942611111111116,122.28980555555556,0.5,0.0,2019-08-30 15:39:50
21271,29.942555555555558,122.2897777777778,0.0,0.0,2019-08-30 15:49:50
21271,29.9425,122.28975,0.0,0.0,2019-08-30 16:09:50
21271,29.942555555555558,122.28975,0.0,0.0,2019-08-30 16:19:49
21271,29.94252777777777,122.2897777777778,0.2,0.0,2019-08-30 16:29:49
21271,29.942555555555558,122.2897777777778,0.1,0.0,2019-08-30 16:39:49
21271,29.942611111111116,122.28983333333332,0.2,0.0,2019-08-30 16:59:49
21271,29.94236111111111,122.28980555555556,0.0,0.0,2019-08-30 17:09:49
21271,29.942638888888887,122.28975,0.2,0.0,2019-08-30 17:19:49
21271,29.942555555555558,122.2897777777778,0.2,0.0,2019-08-30 17:39:49
21271,29.942472222222232,122.28980555555556,0.1,0.0,2019-08-30 17:49:49
21271,29.9425,122.2897777777778,0.0,0.0,2019-08-30 17:59:51
21271,29.94252777777777,122.28980555555556,0.1,0.0,2019-08-30 18:09:51
21271,29.94252777777777,122.28980555555556,0.1,0.0,2019-08-30 18:19:51
21271,29.94252777777777,122.28975,0.1,0.0,2019-08-30 18:29:51
21271,29.94252777777777,122.28975,0.1,0.0,2019-08-30 18:39:51
21271,29.942472222222232,122.28988888888892,0.1,0.0,2019-08-30 18:49:51
21271,29.9425,122.2897222222222,0.1,0.0,2019-08-30 18:59:50
21271,29.94241666666667,122.28966666666666,0.1,0.0,2019-08-30 19:09:50
21271,29.94244444444445,122.28963888888887,0.1,0.0,2019-08-30 19:19:50
21271,29.942277777777782,122.28966666666666,0.3,0.0,2019-08-30 19:29:50
21271,29.94233333333333,122.28969444444444,1.7,145.0,2019-08-30 19:39:50
21271,29.942722222222237,122.28936111111106,1.8,145.0,2019-08-30 19:49:50
21271,29.94258333333333,122.28941666666664,0.3,0.0,2019-08-30 19:59:50
21271,29.9425,122.2895277777778,0.0,0.0,2019-08-30 20:09:50
21271,29.942472222222232,122.2895,0.1,0.0,2019-08-30 20:19:50
21271,29.94252777777777,122.2895,0.0,0.0,2019-08-30 20:29:50
21271,29.9425,122.2895,0.1,0.0,2019-08-30 20:39:49
21271,29.94252777777777,122.28955555555557,0.1,0.0,2019-08-30 20:49:49
21271,29.94252777777777,122.2895,0.1,0.0,2019-08-30 20:59:49
21271,29.9425,122.28955555555557,0.2,0.0,2019-08-30 21:09:49
21271,29.9425,122.28958333333333,0.1,0.0,2019-08-30 21:19:49
21271,29.942472222222232,122.28958333333333,0.2,0.0,2019-08-30 21:29:49
21271,29.942472222222232,122.2895277777778,0.1,0.0,2019-08-30 21:39:49
21271,29.94244444444445,122.2895277777778,0.3,0.0,2019-08-30 21:49:49
21271,29.9425,122.2895277777778,0.2,0.0,2019-08-30 21:59:49
21271,29.94233333333333,122.29041666666666,0.8,106.0,2019-08-30 22:09:49
21271,29.942472222222232,122.2897777777778,0.0,0.0,2019-08-30 22:19:51
21271,29.9425,122.2897222222222,0.1,0.0,2019-08-30 22:29:51
21271,29.94244444444445,122.28980555555556,0.3,0.0,2019-08-30 22:39:51
21271,29.942472222222232,122.2897777777778,0.1,0.0,2019-08-30 22:49:51
21271,29.94252777777777,122.28980555555556,0.3,0.0,2019-08-30 22:59:51
21271,29.94244444444445,122.28988888888892,0.0,0.0,2019-08-30 23:09:51
21271,29.9425,122.28980555555556,0.2,0.0,2019-08-30 23:19:51
21271,29.94252777777777,122.28975,0.2,0.0,2019-08-30 23:29:50
21271,29.9425,122.28975,0.0,0.0,2019-08-30 23:39:50
21271,29.94258333333333,122.28975,0.1,0.0,2019-08-30 23:49:50
21271,29.94252777777777,122.2897777777778,0.1,0.0,2019-08-30 23:59:50
21271,29.942555555555558,122.2897777777778,0.1,0.0,2019-08-31 00:09:50
21271,29.94252777777777,122.28988888888892,0.1,0.0,2019-08-31 00:19:50
21271,29.94252777777777,122.28975,0.0,0.0,2019-08-31 00:39:50
21271,29.94252777777777,122.2897777777778,0.0,0.0,2019-08-31 00:49:50
21271,29.94252777777777,122.2897777777778,0.1,0.0,2019-08-31 00:59:49
21271,29.9425,122.28980555555556,0.0,0.0,2019-08-31 01:09:49
21271,29.94252777777777,122.2897222222222,0.1,0.0,2019-08-31 01:19:49
21271,29.94252777777777,122.28975,0.1,0.0,2019-08-31 01:29:49
21271,29.94252777777777,122.2897777777778,0.0,0.0,2019-08-31 01:39:49
21271,29.942666666666664,122.28986111111112,0.3,0.0,2019-08-31 01:49:49
21271,29.942611111111116,122.28983333333332,0.2,0.0,2019-08-31 01:59:49
21271,29.94252777777777,122.29008333333331,0.7,0.0,2019-08-31 02:09:49
21271,29.94258333333333,122.28997222222222,0.0,0.0,2019-08-31 02:19:49
