渔船ID,lat,lon,速度,方向,time
21051,29.87058333333333,122.37119444444444,0.0,0.0,2018-09-02 08:30:01
21051,29.87061111111111,122.37111111111106,0.0,0.0,2018-09-02 08:40:01
21051,29.870666666666665,122.37116666666668,0.0,0.0,2018-09-02 08:50:01
21051,29.870638888888887,122.37116666666668,0.1,0.0,2018-09-02 09:10:01
21051,29.87069444444444,122.37113888888888,0.0,0.0,2018-09-02 09:20:01
21051,29.870666666666665,122.37119444444444,0.0,0.0,2018-09-02 09:30:01
21051,29.87069444444444,122.37116666666668,0.0,0.0,2018-09-02 09:40:01
21051,29.870777777777786,122.37111111111106,0.0,0.0,2018-09-02 09:50:01
21051,29.870666666666665,122.37116666666668,0.0,0.0,2018-09-02 10:00:01
21051,29.87069444444444,122.37116666666668,0.0,0.0,2018-09-02 10:10:01
21051,29.87069444444444,122.37119444444444,0.1,0.0,2018-09-02 10:20:01
21051,29.87069444444444,122.37116666666668,0.2,0.0,2018-09-02 10:30:01
21051,29.870555555555555,122.37122222222222,0.0,0.0,2018-09-02 10:40:01
21051,29.87088888888889,122.37116666666668,0.1,0.0,2018-09-02 10:50:01
21051,29.870916666666663,122.37122222222222,0.2,0.0,2018-09-02 11:10:01
21051,29.87086111111111,122.37108333333332,0.2,0.0,2018-09-02 11:20:01
21051,29.87061111111111,122.37125,0.0,0.0,2018-09-02 11:30:01
21051,29.87058333333333,122.37113888888888,0.0,0.0,2018-09-02 11:40:01
21051,29.870666666666665,122.3712777777778,0.0,0.0,2018-09-02 11:50:01
21051,29.870666666666665,122.3712777777778,0.0,0.0,2018-09-02 12:00:01
21051,29.870666666666665,122.3712777777778,0.0,0.0,2018-09-02 12:10:01
21051,29.870638888888887,122.37133333333333,0.0,0.0,2018-09-02 12:20:01
21051,29.87072222222222,122.37113888888888,0.0,0.0,2018-09-02 12:30:01
21051,29.87072222222222,122.37116666666668,0.1,0.0,2018-09-02 12:40:01
21051,29.870666666666665,122.37113888888888,0.1,0.0,2018-09-02 12:50:01
21051,29.87069444444444,122.37113888888888,0.1,0.0,2018-09-02 13:00:01
21051,29.87069444444444,122.37113888888888,0.0,0.0,2018-09-02 13:10:01
21051,29.87072222222222,122.37108333333332,0.0,0.0,2018-09-02 13:20:01
21051,29.870638888888887,122.37116666666668,0.1,0.0,2018-09-02 13:30:01
21051,29.870638888888887,122.37113888888888,0.0,0.0,2018-09-02 13:40:01
21051,29.870666666666665,122.37111111111106,0.1,0.0,2018-09-02 13:50:01
21051,29.870666666666665,122.37113888888888,0.0,0.0,2018-09-02 14:00:01
21051,29.87061111111111,122.37111111111106,0.1,0.0,2018-09-02 14:10:01
21051,29.870666666666665,122.37116666666668,0.0,0.0,2018-09-02 14:20:01
21051,29.870638888888887,122.37116666666668,0.0,0.0,2018-09-02 14:30:01
21051,29.870666666666665,122.37119444444444,0.0,0.0,2018-09-02 14:40:01
21051,29.87069444444444,122.37116666666668,0.0,0.0,2018-09-02 14:50:01
21051,29.87069444444444,122.37119444444444,0.0,0.0,2018-09-02 15:00:01
21051,29.87069444444444,122.37116666666668,0.1,0.0,2018-09-02 15:10:01
21051,29.870666666666665,122.37119444444444,0.1,0.0,2018-09-02 15:20:01
21051,29.870638888888887,122.37116666666668,0.2,15.0,2018-09-02 15:30:01
21051,29.870666666666665,122.37119444444444,0.1,0.0,2018-09-02 15:40:01
21051,29.870638888888887,122.37116666666668,0.0,0.0,2018-09-02 15:50:01
21051,29.870638888888887,122.37116666666668,0.0,0.0,2018-09-02 16:00:01
21051,29.870638888888887,122.37108333333332,0.0,0.0,2018-09-02 16:10:01
21051,29.870666666666665,122.37111111111106,0.0,0.0,2018-09-02 16:20:01
21051,29.870666666666665,122.37111111111106,0.0,0.0,2018-09-02 16:30:01
21051,29.87061111111111,122.37113888888888,0.2,0.0,2018-09-02 16:40:01
21051,29.870666666666665,122.37111111111106,0.5,341.0,2018-09-02 16:50:01
21051,29.87069444444444,122.37111111111106,0.0,0.0,2018-09-02 17:00:01
21051,29.87052777777778,122.37119444444444,0.2,0.0,2018-09-02 17:20:01
21051,29.870666666666665,122.37111111111106,0.1,0.0,2018-09-02 17:30:01
21051,29.870666666666665,122.37111111111106,0.1,0.0,2018-09-02 17:40:01
21051,29.87069444444444,122.37108333333332,0.0,0.0,2018-09-02 17:50:01
21051,29.870666666666665,122.37102777777775,0.1,0.0,2018-09-02 18:00:01
21051,29.870666666666665,122.37113888888888,0.1,0.0,2018-09-02 18:10:01
21051,29.85844444444445,122.36652777777776,10.3,162.0,2018-09-02 18:20:01
21051,29.834027777777766,122.38613888888894,10.9,123.0,2018-09-02 18:30:01
21051,29.82569444444445,122.41725,8.8,110.0,2018-09-02 18:40:01
21051,29.82030555555556,122.44275,8.7,105.0,2018-09-02 18:50:01
21051,29.81444444444445,122.47033333333334,9.2,112.0,2018-09-02 19:00:01
21051,29.80027777777779,122.52797222222222,9.6,109.0,2018-09-02 19:20:01
21051,29.79061111111111,122.55611111111112,9.4,113.0,2018-09-02 19:30:01
21051,29.77994444444445,122.58308333333332,9.3,118.0,2018-09-02 19:40:01
21051,29.768166666666666,122.60911111111106,9.5,117.0,2018-09-02 19:50:01
21051,29.75761111111111,122.63691666666666,9.2,115.0,2018-09-02 20:00:01
21051,29.747722222222237,122.66202777777778,9.2,117.0,2018-09-02 20:10:01
21051,29.736611111111117,122.688,8.8,118.0,2018-09-02 20:20:01
21051,29.724916666666665,122.7132777777778,8.8,115.0,2018-09-02 20:30:01
21051,29.714194444444445,122.73825,8.7,107.0,2018-09-02 20:40:01
21051,29.70275,122.76422222222224,8.4,118.0,2018-09-02 20:50:01
21051,29.69241666666667,122.78675,8.3,125.0,2018-09-02 21:00:01
21051,29.68216666666667,122.81013888888889,8.2,115.0,2018-09-02 21:10:01
21051,29.671222222222237,122.83225,7.8,128.0,2018-09-02 21:20:01
21051,29.65933333333333,122.8537777777778,8.2,112.0,2018-09-02 21:30:01
21051,29.649277777777765,122.8762222222222,7.5,133.0,2018-09-02 21:40:01
21051,29.63952777777777,122.89897222222224,8.2,126.0,2018-09-02 21:50:01
21051,29.629166666666663,122.92166666666668,8.3,113.0,2018-09-02 22:00:01
21051,29.6195,122.94511111111112,7.9,111.0,2018-09-02 22:10:01
21051,29.60802777777778,122.96741666666668,7.0,134.0,2018-09-02 22:20:01
21051,29.59625,122.98916666666666,7.1,120.0,2018-09-02 22:30:01
21051,29.58372222222221,123.00977777777778,7.8,129.0,2018-09-02 22:40:01
21051,29.573,123.03105555555555,7.7,138.0,2018-09-02 22:50:01
21051,29.559,123.05136111111106,7.7,132.0,2018-09-02 23:00:01
21051,29.532555555555557,123.08688888888888,7.8,128.0,2018-09-02 23:20:01
21051,29.520166666666665,123.10675,7.4,128.0,2018-09-02 23:30:01
21051,29.50997222222223,123.12874999999998,8.1,121.0,2018-09-02 23:40:01
21051,29.507222222222207,123.15469444444444,9.3,90.0,2018-09-02 23:50:01
21051,29.58580555555556,123.3077222222222,0.2,0.0,2018-09-03 00:00:01
