渔船ID,lat,lon,速度,方向,time
18780,29.944722222222207,122.31066666666666,0.0,0.0,2020-09-24 17:10:19
18780,29.94475,122.3107222222222,0.0,0.0,2020-09-24 17:20:19
18780,29.94477777777777,122.31075,0.1,0.0,2020-09-24 17:30:19
18780,29.944722222222207,122.31069444444444,0.0,0.0,2020-09-24 17:40:19
18780,29.94477777777777,122.31075,0.0,0.0,2020-09-24 17:50:19
18780,29.944805555555558,122.31075,0.0,0.0,2020-09-24 18:00:19
18780,29.94475,122.31075,0.1,0.0,2020-09-24 18:10:19
18780,29.94477777777777,122.31075,0.3,0.0,2020-09-24 18:20:19
18780,29.94477777777777,122.31086111111112,0.5,0.0,2020-09-24 18:30:19
18780,29.94475,122.3107222222222,0.2,0.0,2020-09-24 18:40:19
18780,29.944722222222207,122.3107222222222,0.4,0.0,2020-09-24 18:50:20
18780,29.944722222222207,122.31066666666666,0.0,0.0,2020-09-24 19:00:23
18780,29.94469444444445,122.31,6.4,264.0,2020-09-24 19:10:29
18780,29.94475,122.3107222222222,0.1,0.0,2020-09-24 19:20:38
18780,29.94469444444445,122.3107222222222,0.0,0.0,2020-09-24 19:30:19
18780,29.944722222222207,122.31069444444444,0.1,0.0,2020-09-24 19:40:18
18780,29.94469444444445,122.31075,0.1,0.0,2020-09-24 19:50:18
18780,29.944722222222207,122.31075,0.1,0.0,2020-09-24 20:00:18
18780,29.944722222222207,122.3107222222222,0.1,0.0,2020-09-24 20:10:18
18780,29.944722222222207,122.3107222222222,0.1,0.0,2020-09-24 20:20:18
18780,29.944722222222207,122.31069444444444,0.1,0.0,2020-09-24 20:30:18
18780,29.944722222222207,122.3107222222222,0.0,0.0,2020-09-24 20:40:18
18780,29.944722222222207,122.31077777777776,0.1,0.0,2020-09-24 20:50:18
18780,29.94477777777777,122.31080555555556,0.1,0.0,2020-09-24 21:00:18
18780,29.94463888888889,122.31066666666666,0.6,0.0,2020-09-24 21:10:18
18780,29.94466666666667,122.31066666666666,0.4,0.0,2020-09-24 21:20:18
18780,29.94469444444445,122.31066666666666,0.3,0.0,2020-09-24 21:30:18
18780,29.94463888888889,122.31066666666666,0.0,0.0,2020-09-24 21:40:37
18780,29.94466666666667,122.31066666666666,0.0,0.0,2020-09-24 21:50:18
18780,29.94463888888889,122.31063888888887,0.1,0.0,2020-09-24 22:00:18
18780,29.94469444444445,122.3107222222222,0.0,0.0,2020-09-24 22:10:18
18780,29.94463888888889,122.31063888888887,0.0,0.0,2020-09-24 22:20:18
18780,29.94461111111111,122.31063888888887,0.0,0.0,2020-09-24 22:30:18
18780,29.94469444444445,122.31061111111111,0.1,0.0,2020-09-24 22:40:18
18780,29.94455555555556,122.3105,0.2,0.0,2020-09-24 22:50:18
18780,29.94463888888889,122.31027777777776,0.5,0.0,2020-09-24 23:10:18
18780,29.944861111111116,122.31005555555556,0.2,0.0,2020-09-24 23:20:18
18780,29.945,122.31011111111113,0.1,0.0,2020-09-24 23:30:18
18780,29.945,122.31030555555556,0.1,0.0,2020-09-24 23:40:38
18780,29.945,122.31030555555556,0.0,0.0,2020-09-24 23:50:18
18780,29.945,122.3102222222222,0.1,0.0,2020-09-25 00:00:17
18780,29.944888888888887,122.31019444444443,0.1,0.0,2020-09-25 00:10:17
18780,29.944972222222223,122.31016666666667,0.0,0.0,2020-09-25 00:20:17
18780,29.94491666666667,122.3102222222222,0.0,0.0,2020-09-25 00:30:17
18780,29.945,122.31008333333334,0.1,0.0,2020-09-25 00:40:17
18780,29.945027777777767,122.31019444444443,0.1,0.0,2020-09-25 00:50:17
18780,29.94508333333333,122.31011111111113,0.0,0.0,2020-09-25 01:00:17
18780,29.944972222222223,122.31013888888889,0.0,0.0,2020-09-25 01:10:17
18780,29.945055555555548,122.31005555555556,0.2,0.0,2020-09-25 01:20:17
18780,29.945027777777767,122.31016666666667,0.0,0.0,2020-09-25 01:30:17
18780,29.944944444444445,122.31016666666667,0.0,0.0,2020-09-25 01:40:17
18780,29.944888888888887,122.3102222222222,0.0,0.0,2020-09-25 01:50:17
18780,29.94491666666667,122.31016666666667,0.0,0.0,2020-09-25 02:00:37
18780,29.94491666666667,122.3102222222222,0.1,0.0,2020-09-25 02:10:17
18780,29.944888888888887,122.31011111111113,0.0,0.0,2020-09-25 02:20:17
18780,29.94483333333333,122.31013888888889,0.1,0.0,2020-09-25 02:30:17
18780,29.94483333333333,122.3102222222222,0.1,0.0,2020-09-25 02:40:17
18780,29.944861111111116,122.31016666666667,0.0,0.0,2020-09-25 02:50:17
18780,29.94455555555556,122.31044444444444,0.1,0.0,2020-09-25 03:00:17
18780,29.94469444444445,122.3107222222222,0.0,0.0,2020-09-25 03:10:17
18780,29.94469444444445,122.31069444444444,0.0,0.0,2020-09-25 03:20:17
18780,29.94469444444445,122.31066666666666,0.1,0.0,2020-09-25 03:30:17
18780,29.944722222222207,122.31063888888887,0.2,0.0,2020-09-25 03:40:17
18780,29.94469444444445,122.31075,0.1,0.0,2020-09-25 03:50:17
18780,29.944722222222207,122.31069444444444,0.0,0.0,2020-09-25 04:00:17
18780,29.94469444444445,122.31075,0.0,0.0,2020-09-25 04:10:17
18780,29.94469444444445,122.3107222222222,0.1,0.0,2020-09-25 04:20:17
18780,29.944722222222207,122.31075,0.2,0.0,2020-09-25 04:30:16
18780,29.94475,122.31069444444444,0.4,0.0,2020-09-25 04:40:16
18780,29.944722222222207,122.31069444444444,0.2,0.0,2020-09-25 04:50:16
18780,29.944722222222207,122.31077777777776,1.0,130.0,2020-09-25 05:00:16
18780,29.944861111111116,122.31058333333333,0.9,133.0,2020-09-25 05:10:16
18780,29.94469444444445,122.31077777777776,0.2,0.0,2020-09-25 05:20:19
18780,29.94469444444445,122.31077777777776,0.5,0.0,2020-09-25 05:30:19
18780,29.94461111111111,122.31091666666669,0.0,0.0,2020-09-25 05:40:21
18780,29.94469444444445,122.31075,0.2,0.0,2020-09-25 05:50:19
18780,29.944722222222207,122.31075,0.0,0.0,2020-09-25 06:10:16
18780,29.94477777777777,122.3107222222222,0.0,0.0,2020-09-25 06:20:16
18780,29.94477777777777,122.31075,0.0,0.0,2020-09-25 06:40:16
18780,29.94469444444445,122.31069444444444,0.0,0.0,2020-09-25 06:50:16
18780,29.94469444444445,122.31069444444444,0.1,0.0,2020-09-25 07:00:16
18780,29.94469444444445,122.31069444444444,0.0,0.0,2020-09-25 07:10:16
18780,29.94469444444445,122.31069444444444,0.1,0.0,2020-09-25 07:20:16
18780,29.94477777777777,122.3107222222222,0.0,0.0,2020-09-25 07:30:16
