渔船ID,lat,lon,速度,方向,time
21592,29.752722222222232,122.233,0.1,0.0,2019-10-02 02:04:30
21592,29.75275,122.233,0.2,0.0,2019-10-02 02:14:14
21592,29.752722222222232,122.233,0.2,0.0,2019-10-02 02:24:14
21592,29.75275,122.23297222222224,0.1,0.0,2019-10-02 02:34:14
21592,29.752722222222232,122.233,0.0,0.0,2019-10-02 02:44:14
21592,29.75275,122.233,0.1,0.0,2019-10-02 02:54:14
21592,29.752722222222232,122.233,0.0,0.0,2019-10-02 03:04:14
21592,29.75277777777777,122.233,0.1,0.0,2019-10-02 03:14:14
21592,29.75275,122.233,0.0,0.0,2019-10-02 03:24:14
21592,29.75275,122.23294444444444,0.2,0.0,2019-10-02 03:34:14
21592,29.75275,122.233,0.0,0.0,2019-10-02 03:44:14
21592,29.75269444444445,122.23305555555557,0.0,0.0,2019-10-02 03:54:14
21592,29.752722222222232,122.2330277777778,0.1,0.0,2019-10-02 04:04:14
21592,29.75275,122.23305555555557,0.5,0.0,2019-10-02 04:14:14
21592,29.75283333333333,122.23288888888894,0.3,0.0,2019-10-02 04:24:14
21592,29.752722222222232,122.2330277777778,0.1,0.0,2019-10-02 04:34:14
21592,29.75255555555556,122.23308333333333,0.1,0.0,2019-10-02 04:44:14
21592,29.75244444444445,122.23338888888892,0.1,0.0,2019-10-02 04:54:14
21592,29.75283333333333,122.23294444444444,0.3,0.0,2019-10-02 05:04:14
21592,29.75275,122.23297222222224,0.1,0.0,2019-10-02 05:14:14
21592,29.75263888888889,122.23313888888887,0.2,0.0,2019-10-02 05:24:14
21592,29.752805555555558,122.23286111111112,0.3,0.0,2019-10-02 05:34:14
21592,29.75275,122.2330277777778,0.0,0.0,2019-10-02 05:44:27
21592,29.752722222222232,122.233,0.0,0.0,2019-10-02 05:54:14
21592,29.752722222222232,122.233,0.0,0.0,2019-10-02 06:04:14
21592,29.752722222222232,122.233,0.0,0.0,2019-10-02 06:14:14
