渔船ID,lat,lon,速度,方向,time
21883,29.71194444444445,122.33694444444444,7.8,59.0,2019-03-11 07:53:59
21883,29.725416666666664,122.35791666666664,7.9,52.0,2019-03-11 08:04:28
21883,29.736166666666666,122.37891666666664,7.9,70.0,2019-03-11 08:13:59
21883,29.74433333333333,122.40194444444444,7.4,72.0,2019-03-11 08:23:59
21883,29.75213888888889,122.42422222222224,7.1,69.0,2019-03-11 08:33:59
21883,29.75966666666667,122.44713888888892,7.6,63.0,2019-03-11 08:43:59
21883,29.76738888888889,122.46833333333332,6.5,67.0,2019-03-11 08:53:59
21883,29.77458333333333,122.48894444444444,6.9,67.0,2019-03-11 09:03:59
21883,29.781666666666663,122.50938888888888,6.9,66.0,2019-03-11 09:13:58
21883,29.78958333333333,122.529,6.8,17.0,2019-03-11 09:23:59
21883,29.796333333333337,122.54719444444444,7.4,63.0,2019-03-11 09:34:07
21883,29.804527777777786,122.56877777777778,7.5,69.0,2019-03-11 09:43:59
21883,29.81233333333333,122.59047222222222,7.4,66.0,2019-03-11 09:53:59
21883,29.82041666666667,122.61280555555555,8.0,60.0,2019-03-11 10:03:59
21883,29.828833333333336,122.63522222222224,7.6,62.0,2019-03-11 10:13:59
21883,29.83708333333333,122.65822222222224,8.0,55.0,2019-03-11 10:23:59
21883,29.84594444444444,122.68155555555556,8.5,53.0,2019-03-11 10:34:04
21883,29.85441666666667,122.70483333333334,9.3,48.0,2019-03-11 10:44:00
21883,29.862666666666662,122.7287777777778,8.0,61.0,2019-03-11 10:54:01
21883,29.87141666666667,122.75291666666666,9.3,61.0,2019-03-11 11:04:02
21883,29.880527777777782,122.77825,8.4,66.0,2019-03-11 11:14:42
21883,29.88861111111111,122.80138888888888,8.1,68.0,2019-03-11 11:23:59
21883,29.89922222222221,122.8249722222222,8.1,61.0,2019-03-11 11:33:59
21883,29.910166666666665,122.8475,7.9,63.0,2019-03-11 11:43:58
21883,29.923027777777783,122.86944444444444,7.7,43.0,2019-03-11 11:53:58
21883,29.940166666666663,122.8905277777778,8.7,43.0,2019-03-11 12:04:28
21883,29.95625,122.90891666666668,8.5,43.0,2019-03-11 12:13:58
21883,29.97333333333333,122.92786111111111,8.5,47.0,2019-03-11 12:23:58
21883,29.990305555555555,122.94708333333334,8.9,43.0,2019-03-11 12:33:58
21883,30.007361111111116,122.96641666666666,8.3,42.0,2019-03-11 12:43:58
21883,30.02486111111111,122.98619444444444,9.0,41.0,2019-03-11 12:53:58
21883,30.04241666666667,123.00630555555556,8.8,46.0,2019-03-11 13:03:58
21883,30.060305555555555,123.0264722222222,8.7,45.0,2019-03-11 13:13:58
21883,30.07844444444445,123.04616666666666,8.7,44.0,2019-03-11 13:23:58
21883,30.09708333333333,123.06522222222222,8.8,36.0,2019-03-11 13:33:58
21883,30.11444444444445,123.08258333333332,7.4,49.0,2019-03-11 13:44:26
21883,30.12286111111111,123.0917777777778,4.2,26.0,2019-03-11 13:53:58
21883,30.1295,123.09341666666668,2.3,350.0,2019-03-11 14:03:58
21883,30.136,123.09375,2.2,7.0,2019-03-11 14:13:58
21883,30.14236111111111,123.0937222222222,2.3,0.0,2019-03-11 14:23:58
21883,30.1485,123.09416666666668,2.0,356.0,2019-03-11 14:33:58
21883,30.15436111111111,123.09530555555556,2.1,5.0,2019-03-11 14:43:58
21883,30.160166666666665,123.09694444444445,2.3,12.0,2019-03-11 14:53:58
21883,30.16577777777777,123.09844444444444,2.7,38.0,2019-03-11 15:03:58
21883,30.17125,123.10005555555556,2.3,32.0,2019-03-11 15:13:58
21883,30.17655555555556,123.10163888888889,1.9,37.0,2019-03-11 15:23:58
21883,30.181638888888887,123.10433333333332,2.1,34.0,2019-03-11 15:33:58
21883,30.18622222222222,123.10847222222222,2.4,58.0,2019-03-11 15:43:58
21883,30.190555555555555,123.11280555555555,2.3,37.0,2019-03-11 15:53:58
21883,30.194972222222223,123.1172222222222,2.3,48.0,2019-03-11 16:04:26
21883,30.198777777777767,123.12152777777776,2.2,56.0,2019-03-11 16:13:58
21883,30.20233333333333,123.1265,1.8,58.0,2019-03-11 16:23:58
21883,30.20488888888889,123.13258333333332,2.4,69.0,2019-03-11 16:33:58
21883,30.20652777777777,123.13938888888887,2.2,75.0,2019-03-11 16:43:58
21883,30.206861111111117,123.14669444444444,2.2,90.0,2019-03-11 16:53:57
21883,30.20636111111111,123.15413888888894,2.4,100.0,2019-03-11 17:03:57
21883,30.20525,123.1615,2.4,109.0,2019-03-11 17:13:57
21883,30.20336111111111,123.16880555555556,2.3,115.0,2019-03-11 17:23:57
21883,30.20105555555556,123.1758888888889,2.2,114.0,2019-03-11 17:33:57
21883,30.198611111111116,123.18241666666668,2.0,113.0,2019-03-11 17:43:57
21883,30.195916666666665,123.1887777777778,2.2,120.0,2019-03-11 17:53:57
21883,30.19275,123.19480555555556,2.5,132.0,2019-03-11 18:03:57
21883,30.18805555555556,123.20016666666668,2.6,158.0,2019-03-11 18:13:57
21883,30.18111111111111,123.20261111111112,3.1,161.0,2019-03-11 18:23:58
21883,30.17433333333333,123.20347222222222,3.0,161.0,2019-03-11 18:33:57
21883,30.16788888888889,123.20422222222224,2.7,0.0,2019-03-11 18:43:57
21883,30.16133333333333,123.20516666666668,2.2,169.0,2019-03-11 18:54:26
21883,30.155361111111112,123.20605555555557,2.1,169.0,2019-03-11 19:03:57
21883,30.149166666666662,123.20713888888888,2.3,159.0,2019-03-11 19:13:57
21883,30.14308333333333,123.20825,2.2,176.0,2019-03-11 19:23:57
21883,30.137138888888888,123.20972222222224,2.4,162.0,2019-03-11 19:33:57
21883,30.13166666666667,123.21197222222222,1.9,147.0,2019-03-11 19:43:57
21883,30.13125,123.21072222222224,1.9,308.0,2019-03-11 19:53:57
21883,30.13275,123.20886111111106,1.7,294.0,2019-03-11 20:03:57
21883,30.13133333333333,123.20897222222224,0.4,126.0,2019-03-11 20:13:57
21883,30.130222222222237,123.20908333333334,3.7,86.0,2019-03-11 20:23:57
21883,30.138,123.20558333333334,1.7,318.0,2019-03-11 20:33:57
21883,30.142861111111117,123.20263888888888,2.1,331.0,2019-03-11 20:43:57
21883,30.14777777777777,123.19916666666668,2.0,330.0,2019-03-11 20:53:57
21883,30.15275,123.19491666666669,2.2,329.0,2019-03-11 21:04:26
21883,30.157305555555556,123.19075,2.2,343.0,2019-03-11 21:13:57
21883,30.162305555555548,123.18644444444443,2.3,323.0,2019-03-11 21:23:57
21883,30.16761111111111,123.18236111111106,2.5,322.0,2019-03-11 21:33:57
21883,30.173472222222237,123.17947222222222,2.6,345.0,2019-03-11 21:43:57
21883,30.17961111111111,123.17866666666669,2.2,353.0,2019-03-11 21:53:57
21883,30.185944444444445,123.17766666666668,2.3,343.0,2019-03-11 22:04:26
21883,30.191666666666663,123.17661111111111,2.1,348.0,2019-03-11 22:13:57
21883,30.197805555555554,123.17558333333334,2.3,357.0,2019-03-11 22:23:57
21883,30.203916666666665,123.17444444444445,2.3,7.0,2019-03-11 22:33:56
21883,30.21013888888889,123.17283333333334,2.0,355.0,2019-03-11 22:43:56
21883,30.216444444444445,123.17144444444445,2.2,0.0,2019-03-11 22:53:56
21883,30.22286111111111,123.17041666666668,2.3,352.0,2019-03-11 23:03:56
21883,30.22925,123.16916666666668,2.1,358.0,2019-03-11 23:13:56
21883,30.23563888888889,123.168,2.6,352.0,2019-03-11 23:23:56
21883,30.242027777777786,123.16683333333334,2.4,348.0,2019-03-11 23:33:56
21883,30.248166666666663,123.1657777777778,1.9,354.0,2019-03-11 23:43:56
21883,30.254472222222237,123.1647222222222,2.3,353.0,2019-03-11 23:54:00
21883,30.26116666666667,123.16358333333334,2.4,347.0,2019-03-12 00:04:26
21883,30.26736111111111,123.1629722222222,2.3,9.0,2019-03-12 00:13:56
21883,30.27394444444444,123.16252777777778,2.1,3.0,2019-03-12 00:23:56
21883,30.280527777777767,123.16216666666666,2.5,352.0,2019-03-12 00:33:56
21883,30.28702777777778,123.16188888888892,2.1,2.0,2019-03-12 00:43:56
21883,30.2935,123.16183333333336,2.4,3.0,2019-03-12 00:53:56
21883,30.299888888888887,123.1615,2.1,350.0,2019-03-12 01:03:56
21883,30.3065,123.16069444444445,2.2,356.0,2019-03-12 01:13:56
21883,30.31283333333333,123.15988888888891,2.4,352.0,2019-03-12 01:23:56
21883,30.319222222222223,123.1592777777778,2.2,355.0,2019-03-12 01:33:55
21883,30.32555555555556,123.15886111111112,1.9,0.0,2019-03-12 01:43:56
21883,30.33169444444445,123.15836111111112,2.4,348.0,2019-03-12 01:53:56
21883,30.33813888888889,123.15761111111112,2.3,4.0,2019-03-12 02:04:26
21883,30.343777777777767,123.157,2.2,1.0,2019-03-12 02:13:56
21883,30.349722222222237,123.15647222222223,2.1,7.0,2019-03-12 02:23:56
21883,30.35541666666667,123.1562777777778,2.1,357.0,2019-03-12 02:33:56
21883,30.358361111111112,123.15611111111112,1.9,191.0,2019-03-12 02:43:56
21883,30.35625,123.15755555555556,3.4,59.0,2019-03-12 02:53:56
21883,30.35741666666667,123.1585277777778,0.5,0.0,2019-03-12 03:03:56
21883,30.35875,123.15947222222222,0.7,74.0,2019-03-12 03:13:56
21883,30.359777777777783,123.1602777777778,0.7,116.0,2019-03-12 03:23:56
21883,30.36069444444445,123.16113888888889,0.7,0.0,2019-03-12 03:33:56
21883,30.361555555555555,123.16208333333331,0.4,0.0,2019-03-12 03:43:56
21883,30.36347222222221,123.1635,3.2,288.0,2019-03-12 03:53:56
21883,30.36591666666667,123.15111111111112,3.9,283.0,2019-03-12 04:03:56
21883,30.36802777777779,123.14913888888888,0.9,0.0,2019-03-12 04:13:56
21883,30.36725,123.15594444444444,6.0,103.0,2019-03-12 04:24:26
21883,30.36502777777779,123.16622222222225,0.9,89.0,2019-03-12 04:33:55
21883,30.364027777777785,123.17252777777776,6.3,65.0,2019-03-12 04:43:55
21883,30.35269444444445,123.17547222222224,2.5,167.0,2019-03-12 04:53:55
21883,30.339861111111112,123.17827777777778,2.7,170.0,2019-03-12 05:13:55
21883,30.33327777777778,123.17961111111111,2.5,166.0,2019-03-12 05:23:55
21883,30.326694444444453,123.18047222222224,2.3,188.0,2019-03-12 05:33:55
21883,30.320027777777767,123.18061111111112,2.5,181.0,2019-03-12 05:43:55
21883,30.31327777777778,123.18108333333332,2.7,167.0,2019-03-12 05:53:56
21883,30.306611111111117,123.1825277777778,2.2,167.0,2019-03-12 06:04:26
21883,30.30041666666667,123.18388888888887,2.3,167.0,2019-03-12 06:13:55
21883,30.293861111111116,123.18569444444444,2.5,174.0,2019-03-12 06:23:55
21883,30.287388888888888,123.18758333333334,2.3,166.0,2019-03-12 06:33:55
21883,30.280777777777782,123.18883333333332,2.3,169.0,2019-03-12 06:43:55
21883,30.27422222222221,123.18988888888892,2.5,172.0,2019-03-12 06:53:55
21883,30.26769444444445,123.19069444444445,2.4,172.0,2019-03-12 07:03:55
21883,30.261138888888887,123.19133333333332,2.3,177.0,2019-03-12 07:13:55
21883,30.254777777777782,123.19197222222222,2.4,177.0,2019-03-12 07:23:59
21883,30.24855555555556,123.1925,2.2,172.0,2019-03-12 07:33:55
21883,30.24230555555556,123.19316666666668,2.2,173.0,2019-03-12 07:43:55
21883,30.236166666666666,123.19375,2.4,168.0,2019-03-12 07:53:55
21883,30.230138888888888,123.19436111111112,2.3,183.0,2019-03-12 08:03:55
21883,30.22419444444445,123.1945,1.9,178.0,2019-03-12 08:13:55
21883,30.21833333333333,123.19438888888894,2.0,169.0,2019-03-12 08:23:55
21883,30.21269444444445,123.19425,1.9,180.0,2019-03-12 08:33:55
21883,30.20741666666667,123.19419444444443,2.2,175.0,2019-03-12 08:43:55
21883,30.202277777777766,123.19394444444444,2.2,164.0,2019-03-12 08:53:55
21883,30.197222222222223,123.1940277777778,2.2,164.0,2019-03-12 09:03:55
21883,30.19225,123.19280555555557,2.0,180.0,2019-03-12 09:13:57
21883,30.187361111111112,123.19091666666668,1.6,202.0,2019-03-12 09:24:10
21883,30.18311111111111,123.1880277777778,2.0,212.0,2019-03-12 09:33:55
21883,30.188222222222237,123.18838888888894,1.2,346.0,2019-03-12 09:43:55
21883,30.18986111111111,123.18544444444444,0.7,312.0,2019-03-12 09:53:55
21883,30.188111111111112,123.18472222222222,5.7,196.0,2019-03-12 10:03:54
21883,30.19533333333333,123.1872777777778,3.4,345.0,2019-03-12 10:13:54
21883,30.20172222222222,123.18544444444444,3.6,342.0,2019-03-12 10:23:57
21883,30.208111111111112,123.18341666666667,2.2,342.0,2019-03-12 10:34:10
21883,30.214222222222237,123.18125,1.8,358.0,2019-03-12 10:43:54
21883,30.2205,123.17922222222224,2.3,346.0,2019-03-12 10:53:54
21883,30.226888888888887,123.17716666666666,2.3,351.0,2019-03-12 11:03:54
21883,30.23330555555556,123.17525,2.3,351.0,2019-03-12 11:13:54
21883,30.23975,123.17366666666668,1.9,0.0,2019-03-12 11:23:55
21883,30.24636111111111,123.172,2.1,12.0,2019-03-12 11:33:54
21883,30.252861111111116,123.17075,2.2,353.0,2019-03-12 11:43:54
21883,30.259722222222223,123.16963888888893,2.4,358.0,2019-03-12 11:54:10
21883,30.26630555555556,123.16875,2.4,348.0,2019-03-12 12:03:54
21883,30.273166666666665,123.16802777777778,2.5,352.0,2019-03-12 12:13:54
21883,30.27986111111111,123.16727777777778,2.3,356.0,2019-03-12 12:23:54
21883,30.286555555555548,123.16641666666666,2.5,350.0,2019-03-12 12:33:54
21883,30.293333333333337,123.16563888888888,4.3,341.0,2019-03-12 12:43:54
21883,30.299972222222237,123.16494444444444,2.4,352.0,2019-03-12 12:53:54
21883,30.30666666666667,123.16433333333336,2.3,358.0,2019-03-12 13:03:54
21883,30.31327777777778,123.1637777777778,1.5,353.0,2019-03-12 13:13:54
21883,30.319972222222223,123.16336111111112,2.1,350.0,2019-03-12 13:23:54
21883,30.32666666666667,123.16286111111113,2.3,353.0,2019-03-12 13:33:55
21883,30.33344444444444,123.16263888888888,2.0,356.0,2019-03-12 13:43:56
21883,30.339972222222237,123.16247222222222,2.4,0.0,2019-03-12 13:54:10
21883,30.346555555555558,123.16258333333334,2.3,0.0,2019-03-12 14:04:10
21883,30.352916666666665,123.16261111111112,2.4,351.0,2019-03-12 14:13:54
21883,30.359277777777766,123.16244444444445,2.1,1.0,2019-03-12 14:23:55
21883,30.365472222222238,123.16230555555556,2.0,1.0,2019-03-12 14:33:53
21883,30.37163888888889,123.16213888888888,2.0,353.0,2019-03-12 14:43:54
21883,30.377666666666663,123.16211111111112,2.1,354.0,2019-03-12 14:53:53
21883,30.38361111111111,123.16230555555556,2.1,2.0,2019-03-12 15:03:53
21883,30.38944444444445,123.16288888888889,1.8,8.0,2019-03-12 15:13:53
21883,30.395111111111117,123.16344444444444,0.9,24.0,2019-03-12 15:23:53
21883,30.390888888888888,123.16450000000002,0.9,136.0,2019-03-12 15:33:53
21883,30.393166666666666,123.16711111111113,1.4,51.0,2019-03-12 15:43:53
21883,30.39177777777777,123.17169444444444,3.1,0.0,2019-03-12 15:53:53
21883,30.386138888888887,123.16858333333332,6.5,189.0,2019-03-12 16:04:09
21883,30.380055555555558,123.16930555555555,1.7,193.0,2019-03-12 16:13:53
21883,30.37458333333333,123.16958333333334,1.8,171.0,2019-03-12 16:23:53
21883,30.36888888888889,123.1715,2.5,148.0,2019-03-12 16:33:53
21883,30.363138888888887,123.17397222222225,2.1,176.0,2019-03-12 16:43:53
21883,30.357138888888887,123.17425,2.2,169.0,2019-03-12 16:53:53
21883,30.35102777777778,123.17494444444444,2.2,177.0,2019-03-12 17:03:53
21883,30.344916666666663,123.17555555555556,2.4,167.0,2019-03-12 17:13:53
21883,30.33875,123.1755,2.5,167.0,2019-03-12 17:23:53
21883,30.332611111111117,123.17555555555556,2.2,178.0,2019-03-12 17:33:53
21883,30.32636111111111,123.17563888888893,2.2,168.0,2019-03-12 17:43:53
21883,30.319972222222223,123.17644444444444,2.5,164.0,2019-03-12 17:53:53
21883,30.31336111111111,123.17641666666668,1.5,0.0,2019-03-12 18:03:56
21883,30.30686111111111,123.1762222222222,2.2,184.0,2019-03-12 18:13:53
21883,30.30005555555556,123.17675,2.5,174.0,2019-03-12 18:23:53
21883,30.29330555555556,123.17711111111112,2.9,167.0,2019-03-12 18:33:53
21883,30.286361111111116,123.17772222222224,2.9,168.0,2019-03-12 18:43:53
21883,30.27947222222221,123.1779722222222,2.5,191.0,2019-03-12 18:53:53
21883,30.27269444444445,123.17802777777776,2.3,180.0,2019-03-12 19:03:56
21883,30.265916666666666,123.17805555555556,2.7,174.0,2019-03-12 19:13:55
21883,30.259555555555558,123.1772777777778,2.7,170.0,2019-03-12 19:23:57
21883,30.25269444444445,123.17708333333331,4.2,159.0,2019-03-12 19:34:04
21883,30.24597222222221,123.1775,2.4,177.0,2019-03-12 19:43:53
21883,30.23927777777777,123.17719444444444,2.4,186.0,2019-03-12 19:53:52
21883,30.23244444444445,123.17663888888887,2.3,184.0,2019-03-12 20:03:52
21883,30.22561111111111,123.17613888888889,2.2,184.0,2019-03-12 20:13:52
21883,30.21922222222221,123.17566666666669,2.4,185.0,2019-03-12 20:23:52
21883,30.212722222222236,123.17491666666668,2.4,182.0,2019-03-12 20:33:52
21883,30.206416666666662,123.17475,2.4,177.0,2019-03-12 20:43:51
21883,30.20025,123.17394444444444,2.4,193.0,2019-03-12 20:53:54
21883,30.194138888888887,123.17388888888892,2.3,170.0,2019-03-12 21:03:51
21883,30.188194444444445,123.17361111111111,2.4,0.0,2019-03-12 21:13:51
21883,30.182305555555555,123.17338888888894,2.6,0.0,2019-03-12 21:23:52
21883,30.182111111111112,123.17230555555555,1.6,331.0,2019-03-12 21:34:10
21883,30.18316666666667,123.17097222222222,0.6,0.0,2019-03-12 21:43:51
21883,30.18055555555556,123.16902777777776,1.2,0.0,2019-03-12 21:53:51
21883,30.17888888888889,123.16588888888892,2.5,0.0,2019-03-12 22:03:51
21883,30.18863888888889,123.16969444444445,2.9,0.0,2019-03-12 22:13:51
21883,30.194055555555558,123.16958333333334,1.9,354.0,2019-03-12 22:24:09
21883,30.199527777777767,123.16902777777776,2.3,4.0,2019-03-12 22:33:51
21883,30.20519444444445,123.16863888888888,1.7,348.0,2019-03-12 22:43:51
21883,30.21088888888889,123.16833333333334,2.3,358.0,2019-03-12 22:53:51
21883,30.216666666666665,123.16783333333336,1.9,357.0,2019-03-12 23:03:51
21883,30.2225,123.16655555555556,2.4,358.0,2019-03-12 23:13:51
21883,30.22861111111111,123.16569444444444,2.2,356.0,2019-03-12 23:23:51
21883,30.23441666666667,123.1652777777778,2.0,355.0,2019-03-12 23:33:51
21883,30.240388888888887,123.16430555555556,2.3,0.0,2019-03-12 23:43:51
21883,30.24644444444445,123.1637777777778,2.7,347.0,2019-03-12 23:53:51
21883,30.25255555555556,123.16313888888894,1.8,359.0,2019-03-13 00:03:51
21883,30.25869444444445,123.16238888888893,2.2,14.0,2019-03-13 00:13:51
