渔船ID,lat,lon,速度,方向,time
18966,30.72325,122.8057777777778,0.0,0.0,2018-01-10 23:58:07
18966,30.723305555555555,122.8057777777778,0.0,0.0,2018-01-11 00:08:08
18966,30.723277777777767,122.80580555555557,0.0,0.0,2018-01-11 00:18:07
18966,30.72325,122.8057777777778,0.0,0.0,2018-01-11 00:28:07
18966,30.72325,122.80572222222224,0.0,0.0,2018-01-11 00:38:07
18966,30.72325,122.8057777777778,0.0,0.0,2018-01-11 00:48:06
18966,30.723277777777767,122.8057777777778,0.0,0.0,2018-01-11 00:58:07
18966,30.72336111111111,122.80572222222224,0.1,0.0,2018-01-11 01:08:08
18966,30.72313888888889,122.80583333333333,0.0,0.0,2018-01-11 01:18:08
18966,30.72322222222222,122.80575,0.0,0.0,2018-01-11 01:28:07
18966,30.72333333333333,122.80572222222224,0.0,0.0,2018-01-11 01:38:08
18966,30.72325,122.80572222222224,0.0,0.0,2018-01-11 01:48:07
18966,30.723305555555555,122.80569444444444,0.0,0.0,2018-01-11 01:58:07
18966,30.723277777777767,122.8057777777778,0.0,0.0,2018-01-11 02:08:26
18966,30.72325,122.8057777777778,0.0,0.0,2018-01-11 02:18:07
18966,30.72325,122.80580555555557,0.0,0.0,2018-01-11 02:28:07
18966,30.723305555555555,122.80575,0.0,0.0,2018-01-11 02:38:07
18966,30.72325,122.80580555555557,0.0,0.0,2018-01-11 02:48:07
18966,30.723277777777767,122.80575,0.1,0.0,2018-01-11 02:58:07
18966,30.723305555555555,122.80572222222224,0.0,0.0,2018-01-11 03:08:08
18966,30.723305555555555,122.80580555555557,1.7,230.0,2018-01-11 03:18:11
18966,30.723305555555555,122.80580555555557,0.0,0.0,2018-01-11 03:38:07
18966,30.72322222222222,122.8057777777778,0.0,0.0,2018-01-11 03:48:08
18966,30.723305555555555,122.80583333333333,0.0,0.0,2018-01-11 03:58:07
18966,30.723305555555555,122.8057777777778,0.0,0.0,2018-01-11 04:08:07
18966,30.72333333333333,122.80575,0.0,0.0,2018-01-11 04:18:07
18966,30.723277777777767,122.8057777777778,0.0,0.0,2018-01-11 04:28:07
18966,30.72347222222221,122.8059722222222,0.0,0.0,2018-01-11 04:38:08
18966,30.72344444444445,122.80586111111108,0.0,0.0,2018-01-11 04:48:07
18966,30.723388888888888,122.80586111111108,0.0,0.0,2018-01-11 04:58:07
18966,30.723305555555555,122.8057777777778,0.0,0.0,2018-01-11 05:08:08
18966,30.72322222222222,122.80569444444444,0.0,0.0,2018-01-11 05:18:07
18966,30.723277777777767,122.80580555555557,0.0,0.0,2018-01-11 05:28:07
18966,30.72325,122.80586111111108,0.0,0.0,2018-01-11 05:38:07
18966,30.723277777777767,122.80572222222224,0.0,0.0,2018-01-11 05:48:06
18966,30.723305555555555,122.80583333333333,0.0,0.0,2018-01-11 05:58:07
18966,30.723277777777767,122.8057777777778,0.1,0.0,2018-01-11 06:18:06
18966,30.723277777777767,122.8057777777778,0.0,0.0,2018-01-11 06:28:06
18966,30.72325,122.80575,0.1,0.0,2018-01-11 06:38:06
18966,30.72325,122.80583333333333,0.0,0.0,2018-01-11 06:48:07
18966,30.723305555555555,122.80583333333333,0.0,0.0,2018-01-11 06:58:06
18966,30.723277777777767,122.80583333333333,0.0,0.0,2018-01-11 07:08:06
18966,30.72333333333333,122.80569444444444,0.1,0.0,2018-01-11 07:18:06
18966,30.723305555555555,122.8057777777778,0.0,0.0,2018-01-11 07:28:06
18966,30.723277777777767,122.80558333333332,0.0,0.0,2018-01-11 07:38:08
18966,30.72333333333333,122.80541666666666,0.0,0.0,2018-01-11 07:48:06
18966,30.723277777777767,122.80575,0.2,0.0,2018-01-11 07:58:06
18966,30.723305555555555,122.80488888888893,0.0,0.0,2018-01-11 08:08:14
18966,30.72325,122.80580555555557,0.2,0.0,2018-01-11 08:18:06
18966,30.723388888888888,122.80530555555556,0.0,0.0,2018-01-11 08:28:08
18966,30.72336111111111,122.8055,0.5,0.0,2018-01-11 08:38:06
18966,30.72322222222222,122.80541666666666,0.1,0.0,2018-01-11 08:48:08
18966,30.72325,122.80580555555557,0.0,0.0,2018-01-11 08:58:27
18966,30.723277777777767,122.80575,0.1,0.0,2018-01-11 09:08:07
18966,30.72325,122.80572222222224,0.0,0.0,2018-01-11 09:18:07
18966,30.72333333333333,122.80569444444444,0.0,0.0,2018-01-11 09:28:07
18966,30.723277777777767,122.80575,0.0,0.0,2018-01-11 09:38:07
18966,30.723305555555555,122.80580555555557,0.0,0.0,2018-01-11 09:48:07
18966,30.723305555555555,122.8057777777778,0.0,0.0,2018-01-11 09:58:07
18966,30.723305555555555,122.80575,0.0,0.0,2018-01-11 10:08:07
