渔船ID,lat,lon,速度,方向,time
18757,29.87038888888889,122.37108333333332,0.1,0.0,2018-12-11 17:04:47
18757,29.870444444444445,122.37102777777775,0.3,0.0,2018-12-11 17:14:47
18757,29.87038888888889,122.37113888888888,0.6,109.0,2018-12-11 17:24:47
18757,29.87038888888889,122.37116666666668,0.4,0.0,2018-12-11 17:34:47
18757,29.87038888888889,122.37119444444444,0.4,0.0,2018-12-11 17:44:47
18757,29.87041666666667,122.37113888888888,0.3,0.0,2018-12-11 17:54:47
18757,29.87038888888889,122.37111111111106,0.0,0.0,2018-12-11 18:05:15
18757,29.870444444444445,122.37111111111106,0.0,0.0,2018-12-11 18:14:47
18757,29.87038888888889,122.37113888888888,0.0,0.0,2018-12-11 18:24:47
18757,29.87041666666667,122.37111111111106,0.1,0.0,2018-12-11 18:34:47
18757,29.87041666666667,122.37111111111106,0.0,0.0,2018-12-11 18:44:46
18757,29.87041666666667,122.37111111111106,0.0,0.0,2018-12-11 18:54:46
18757,29.87038888888889,122.37113888888888,0.0,0.0,2018-12-11 19:04:46
18757,29.87041666666667,122.37111111111106,0.0,0.0,2018-12-11 19:14:46
18757,29.87038888888889,122.37113888888888,0.0,0.0,2018-12-11 19:24:46
18757,29.87038888888889,122.37111111111106,0.0,0.0,2018-12-11 19:34:46
18757,29.87038888888889,122.37116666666668,0.0,0.0,2018-12-11 19:44:46
18757,29.87038888888889,122.37111111111106,0.2,0.0,2018-12-11 19:54:46
18757,29.87030555555556,122.37122222222222,0.7,0.0,2018-12-11 20:04:46
18757,29.87041666666667,122.37119444444444,0.4,0.0,2018-12-11 20:14:46
18757,29.870472222222237,122.37111111111106,0.1,0.0,2018-12-11 20:24:47
18757,29.87038888888889,122.37113888888888,0.0,0.0,2018-12-11 20:35:16
18757,29.87038888888889,122.37113888888888,0.0,0.0,2018-12-11 20:44:46
18757,29.87038888888889,122.37113888888888,0.0,0.0,2018-12-11 20:54:46
18757,29.87038888888889,122.37113888888888,0.0,0.0,2018-12-11 21:04:46
18757,29.87041666666667,122.37113888888888,0.0,0.0,2018-12-11 21:14:46
18757,29.87038888888889,122.37113888888888,0.1,0.0,2018-12-11 21:24:46
18757,29.870361111111112,122.37113888888888,0.1,0.0,2018-12-11 21:34:46
18757,29.87038888888889,122.37113888888888,0.1,0.0,2018-12-11 21:44:46
18757,29.87038888888889,122.37113888888888,0.1,0.0,2018-12-11 21:54:46
18757,29.87038888888889,122.37111111111106,0.0,0.0,2018-12-11 22:04:46
18757,29.87041666666667,122.37111111111106,0.1,0.0,2018-12-11 22:14:46
18757,29.87041666666667,122.37108333333332,0.1,0.0,2018-12-11 22:24:46
18757,29.87038888888889,122.37108333333332,0.0,0.0,2018-12-11 22:34:46
18757,29.87061111111111,122.37105555555556,0.1,0.0,2018-12-11 22:44:46
18757,29.87041666666667,122.37111111111106,0.1,0.0,2018-12-11 22:54:46
18757,29.87033333333333,122.37116666666668,0.0,0.0,2018-12-11 23:04:46
18757,29.87038888888889,122.37113888888888,0.1,0.0,2018-12-11 23:14:46
18757,29.87038888888889,122.37111111111106,0.1,0.0,2018-12-11 23:24:46
18757,29.870361111111112,122.37111111111106,0.3,0.0,2018-12-11 23:34:45
18757,29.87041666666667,122.37111111111106,0.1,0.0,2018-12-11 23:44:45
18757,29.87038888888889,122.37111111111106,0.3,0.0,2018-12-11 23:54:45
18757,29.87038888888889,122.37113888888888,0.0,0.0,2018-12-12 00:05:15
18757,29.87038888888889,122.37111111111106,0.2,0.0,2018-12-12 00:14:45
18757,29.87041666666667,122.37113888888888,0.1,0.0,2018-12-12 00:24:45
18757,29.87041666666667,122.37111111111106,0.1,0.0,2018-12-12 00:34:45
18757,29.87038888888889,122.37113888888888,0.1,0.0,2018-12-12 00:44:45
18757,29.87038888888889,122.37116666666668,0.0,0.0,2018-12-12 00:54:45
18757,29.870361111111112,122.37113888888888,0.1,0.0,2018-12-12 01:04:45
18757,29.87041666666667,122.37111111111106,0.3,0.0,2018-12-12 01:14:45
18757,29.87038888888889,122.37113888888888,0.1,0.0,2018-12-12 01:24:45
18757,29.87041666666667,122.37113888888888,0.1,0.0,2018-12-12 01:34:45
18757,29.87038888888889,122.37116666666668,0.1,0.0,2018-12-12 01:44:45
18757,29.870361111111112,122.37113888888888,0.0,0.0,2018-12-12 01:54:45
18757,29.87038888888889,122.37116666666668,0.0,0.0,2018-12-12 02:04:45
18757,29.87041666666667,122.37113888888888,0.0,0.0,2018-12-12 02:14:45
18757,29.87038888888889,122.37113888888888,0.0,0.0,2018-12-12 02:24:45
18757,29.87038888888889,122.37113888888888,0.1,0.0,2018-12-12 02:34:45
18757,29.870361111111112,122.37116666666668,0.0,0.0,2018-12-12 02:44:45
18757,29.87038888888889,122.37111111111106,0.0,0.0,2018-12-12 02:54:45
18757,29.87041666666667,122.37108333333332,0.1,0.0,2018-12-12 03:04:45
18757,29.87041666666667,122.37108333333332,0.3,0.0,2018-12-12 03:14:45
18757,29.870444444444445,122.37111111111106,0.7,0.0,2018-12-12 03:24:45
18757,29.87027777777779,122.37111111111106,0.7,0.0,2018-12-12 03:34:45
18757,29.870444444444445,122.37119444444444,0.1,0.0,2018-12-12 03:44:45
18757,29.87041666666667,122.37111111111106,0.0,0.0,2018-12-12 03:55:16
18757,29.87038888888889,122.37113888888888,0.1,0.0,2018-12-12 04:04:45
18757,29.87041666666667,122.37113888888888,0.0,0.0,2018-12-12 04:14:45
18757,29.87038888888889,122.37113888888888,0.0,0.0,2018-12-12 04:24:45
18757,29.87041666666667,122.37111111111106,0.0,0.0,2018-12-12 04:34:44
18757,29.87038888888889,122.37116666666668,0.0,0.0,2018-12-12 04:44:44
18757,29.87038888888889,122.37111111111106,0.0,0.0,2018-12-12 04:54:44
18757,29.87041666666667,122.37116666666668,0.0,0.0,2018-12-12 05:04:44
18757,29.87041666666667,122.37113888888888,0.0,0.0,2018-12-12 05:14:44
18757,29.87041666666667,122.37119444444444,0.0,0.0,2018-12-12 05:24:44
18757,29.870444444444445,122.37119444444444,0.0,0.0,2018-12-12 05:34:44
18757,29.870361111111112,122.37113888888888,0.0,0.0,2018-12-12 05:44:44
18757,29.87038888888889,122.37116666666668,0.0,0.0,2018-12-12 05:54:44
18757,29.870444444444445,122.37116666666668,0.0,0.0,2018-12-12 06:05:15
18757,29.870361111111112,122.37113888888888,0.2,0.0,2018-12-12 06:14:44
18757,29.87041666666667,122.37111111111106,0.0,0.0,2018-12-12 06:24:44
18757,29.87038888888889,122.37111111111106,0.1,0.0,2018-12-12 06:34:44
18757,29.87038888888889,122.37113888888888,0.0,0.0,2018-12-12 06:44:44
18757,29.87038888888889,122.37113888888888,0.0,0.0,2018-12-12 06:54:44
18757,29.870500000000003,122.3709722222222,0.1,0.0,2018-12-12 07:04:44
18757,29.87041666666667,122.37111111111106,0.0,0.0,2018-12-12 07:14:44
18757,29.87038888888889,122.37116666666668,0.0,0.0,2018-12-12 07:24:44
18757,29.870444444444445,122.37111111111106,0.0,0.0,2018-12-12 07:34:44
18757,29.870444444444445,122.37111111111106,0.0,0.0,2018-12-12 07:44:44
18757,29.87041666666667,122.37111111111106,0.0,0.0,2018-12-12 07:54:44
18757,29.870444444444445,122.37113888888888,0.0,0.0,2018-12-12 08:04:44
18757,29.870444444444445,122.37113888888888,0.3,0.0,2018-12-12 08:14:44
18757,29.87094444444445,122.37141666666666,1.2,32.0,2018-12-12 08:24:46
18757,29.870777777777786,122.3709722222222,0.1,0.0,2018-12-12 08:35:16
18757,29.87080555555556,122.3709722222222,0.1,0.0,2018-12-12 08:44:44
18757,29.870777777777786,122.371,0.0,0.0,2018-12-12 08:54:44
18757,29.87075,122.37102777777775,0.1,0.0,2018-12-12 09:04:43
18757,29.870777777777786,122.37105555555556,0.0,0.0,2018-12-12 09:14:43
18757,29.87211111111111,122.37113888888888,4.7,299.0,2018-12-12 09:24:43
18757,29.869805555555555,122.37061111111112,0.0,0.0,2018-12-12 09:34:43
18757,29.869722222222236,122.37055555555555,0.1,0.0,2018-12-12 09:44:43
18757,29.869722222222236,122.37055555555555,0.0,0.0,2018-12-12 09:54:43
18757,29.869722222222236,122.37063888888888,0.0,0.0,2018-12-12 10:05:15
18757,29.86969444444445,122.37061111111112,0.0,0.0,2018-12-12 10:14:43
18757,29.86975,122.37061111111112,0.0,0.0,2018-12-12 10:24:43
18757,29.869722222222236,122.37063888888888,0.0,0.0,2018-12-12 10:34:43
18757,29.86975,122.37061111111112,0.0,0.0,2018-12-12 10:44:43
