渔船ID,lat,lon,速度,方向,time
21400,29.883861111111116,122.37305555555557,0.0,0.0,2018-10-16 21:50:01
21400,29.883916666666664,122.37305555555557,0.0,0.0,2018-10-16 22:00:01
21400,29.883916666666664,122.37305555555557,0.1,0.0,2018-10-16 22:10:01
21400,29.883916666666664,122.37305555555557,0.1,0.0,2018-10-16 22:20:01
21400,29.88394444444444,122.37305555555557,0.0,0.0,2018-10-16 22:30:01
21400,29.88394444444444,122.37305555555557,0.0,0.0,2018-10-16 22:40:01
21400,29.883916666666664,122.37302777777776,0.0,0.0,2018-10-16 22:50:01
21400,29.883916666666664,122.37305555555557,0.0,0.0,2018-10-16 23:00:01
21400,29.883888888888887,122.37305555555557,0.0,0.0,2018-10-16 23:10:01
21400,29.883916666666664,122.37305555555557,0.0,0.0,2018-10-16 23:20:01
21400,29.88397222222222,122.37313888888887,0.8,217.0,2018-10-16 23:30:01
21400,29.88394444444444,122.37308333333333,0.1,0.0,2018-10-16 23:40:01
21400,31.61616666666667,122.86252777777776,7.5,9.0,2018-10-17 00:01:01
21400,29.883916666666664,122.37305555555557,0.0,0.0,2018-10-17 00:10:01
21400,29.883888888888887,122.37305555555557,0.0,0.0,2018-10-17 00:20:01
21400,29.88394444444444,122.37305555555557,0.0,0.0,2018-10-17 00:30:01
21400,29.883916666666664,122.37305555555557,0.0,0.0,2018-10-17 00:40:01
21400,29.88394444444444,122.37305555555557,0.0,0.0,2018-10-17 00:50:01
21400,29.883916666666664,122.37302777777776,0.0,0.0,2018-10-17 01:00:01
21400,29.88394444444444,122.37308333333333,0.0,0.0,2018-10-17 01:10:01
21400,29.883916666666664,122.37305555555557,0.0,0.0,2018-10-17 01:20:01
21400,29.88394444444444,122.37305555555557,0.0,0.0,2018-10-17 01:30:01
21400,29.88394444444444,122.37302777777776,0.0,0.0,2018-10-17 01:40:01
21400,29.88394444444444,122.37305555555557,0.0,0.0,2018-10-17 01:50:01
21400,29.883916666666664,122.37302777777776,0.0,0.0,2018-10-17 02:01:01
21400,29.88394444444444,122.37302777777776,0.0,0.0,2018-10-17 02:10:01
21400,29.88394444444444,122.37302777777776,0.0,0.0,2018-10-17 02:20:01
21400,29.883916666666664,122.37305555555557,0.0,0.0,2018-10-17 02:30:01
21400,29.88394444444444,122.37302777777776,0.0,0.0,2018-10-17 02:40:01
21400,29.883916666666664,122.37305555555557,0.0,0.0,2018-10-17 02:50:01
21400,29.883916666666664,122.37302777777776,0.0,0.0,2018-10-17 03:00:01
21400,29.883916666666664,122.37302777777776,0.0,0.0,2018-10-17 03:10:01
21400,29.883916666666664,122.37305555555557,0.0,0.0,2018-10-17 03:20:01
21400,29.883888888888887,122.37305555555557,0.0,0.0,2018-10-17 03:30:01
21400,29.883861111111116,122.37305555555557,0.0,0.0,2018-10-17 03:40:01
21400,29.883916666666664,122.37308333333333,0.0,0.0,2018-10-17 03:50:01
21400,29.883888888888887,122.37308333333333,0.1,0.0,2018-10-17 04:00:01
21400,29.883888888888887,122.37308333333333,0.0,0.0,2018-10-17 04:10:01
21400,29.883861111111116,122.37308333333333,0.0,0.0,2018-10-17 04:20:01
21400,29.88380555555556,122.37311111111111,0.0,0.0,2018-10-17 04:30:01
21400,29.883861111111116,122.37311111111111,0.4,0.0,2018-10-17 04:40:01
