渔船ID,lat,lon,速度,方向,time
21158,29.787888888888887,122.41358333333334,9.8,144.0,2018-10-18 09:36:01
21158,29.76377777777777,122.43036111111113,10.2,153.0,2018-10-18 09:46:01
21158,29.739472222222236,122.44613888888888,10.2,156.0,2018-10-18 09:56:01
21158,29.713416666666664,122.46305555555556,10.5,145.0,2018-10-18 10:06:01
21158,29.6905,122.47841666666667,10.3,148.0,2018-10-18 10:16:01
21158,29.664666666666665,122.4935277777778,10.4,151.0,2018-10-18 10:26:01
21158,29.641388888888887,122.51116666666668,9.5,131.0,2018-10-18 10:36:01
21158,29.61666666666667,122.52433333333332,9.3,140.0,2018-10-18 10:46:01
21158,29.598111111111116,122.53994444444444,9.7,147.0,2018-10-18 10:56:01
21158,29.5755,122.55658333333334,8.2,130.0,2018-10-18 11:06:01
21158,29.549888888888887,122.56963888888887,10.5,169.0,2018-10-18 11:16:01
21158,29.52294444444444,122.57916666666668,10.5,155.0,2018-10-18 11:26:01
21158,29.49608333333333,122.58891666666666,10.0,152.0,2018-10-18 11:36:01
21158,29.469638888888888,122.59866666666667,10.5,180.0,2018-10-18 11:46:01
21158,29.443222222222207,122.60505555555557,10.0,172.0,2018-10-18 11:56:01
21158,29.417027777777783,122.61188888888888,9.4,167.0,2018-10-18 12:06:01
21158,29.38930555555555,122.61983333333332,9.7,157.0,2018-10-18 12:16:01
21158,29.365111111111112,122.62772222222222,10.0,157.0,2018-10-18 12:26:01
21158,29.33922222222222,122.63677777777778,9.6,172.0,2018-10-18 12:36:01
21158,29.317722222222237,122.65175,9.7,154.0,2018-10-18 12:46:01
21158,29.297722222222237,122.66969444444445,8.9,156.0,2018-10-18 12:56:01
21158,29.278055555555557,122.68741666666668,9.7,132.0,2018-10-18 13:06:01
21158,29.25788888888889,122.70486111111111,9.7,148.0,2018-10-18 13:16:01
21158,29.23641666666667,122.72047222222224,8.2,134.0,2018-10-18 13:26:01
21158,29.21416666666667,122.735,9.1,151.0,2018-10-18 13:36:01
21158,29.203138888888887,122.75411111111111,0.6,0.0,2018-10-18 13:46:01
21158,29.20555555555556,122.75508333333332,1.4,34.0,2018-10-18 13:56:01
21158,29.21005555555556,122.75433333333334,2.0,321.0,2018-10-18 14:06:01
21158,29.213416666666664,122.75061111111113,2.2,326.0,2018-10-18 14:16:01
21158,29.21713888888889,122.74813888888887,2.2,294.0,2018-10-18 14:26:01
21158,29.22002777777777,122.7455,3.1,291.0,2018-10-18 14:36:01
