渔船ID,lat,lon,速度,方向,time
21287,29.735166666666665,124.27466666666666,2.5,130.0,2018-12-13 18:22:06
21287,29.72855555555555,124.27952777777776,3.0,172.0,2018-12-13 18:32:07
21287,29.722305555555558,124.28297222222224,2.5,153.0,2018-12-13 18:42:07
21287,29.715416666666663,124.28605555555556,2.7,146.0,2018-12-13 18:52:07
21287,29.70844444444444,124.28894444444444,2.5,151.0,2018-12-13 19:02:07
21287,29.70138888888889,124.29136111111109,3.2,192.0,2018-12-13 19:12:07
21287,29.694305555555548,124.29375,2.4,160.0,2018-12-13 19:22:07
21287,29.687305555555557,124.29616666666666,2.7,175.0,2018-12-13 19:32:07
21287,29.680277777777786,124.29825,2.7,175.0,2018-12-13 19:42:07
21287,29.67316666666667,124.29975,2.6,164.0,2018-12-13 19:52:07
21287,29.66608333333333,124.30113888888889,2.9,185.0,2018-12-13 20:02:07
21287,29.659166666666664,124.30236111111108,2.6,161.0,2018-12-13 20:12:07
21287,29.65211111111111,124.30316666666668,2.6,181.0,2018-12-13 20:22:07
21287,29.645138888888887,124.30316666666668,2.8,188.0,2018-12-13 20:32:07
21287,29.638972222222232,124.30147222222222,0.8,227.0,2018-12-13 20:42:06
21287,29.636944444444445,124.30027777777778,0.8,220.0,2018-12-13 20:52:06
21287,29.63291666666667,124.30002777777776,0.6,158.0,2018-12-13 21:02:06
21287,29.63705555555555,124.2997777777778,7.5,351.0,2018-12-13 21:12:06
21287,29.65411111111111,124.29780555555556,3.0,317.0,2018-12-13 21:22:06
21287,29.66,124.29025,2.5,310.0,2018-12-13 21:32:06
21287,29.66402777777777,124.28391666666666,2.0,295.0,2018-12-13 21:42:06
21287,29.66800000000001,124.27738888888894,2.5,309.0,2018-12-13 21:52:06
21287,29.67183333333333,124.27063888888893,2.7,301.0,2018-12-13 22:02:06
21287,29.67552777777778,124.26369444444444,2.7,316.0,2018-12-13 22:12:06
21287,29.68044444444445,124.2579722222222,1.7,309.0,2018-12-13 22:22:06
21287,29.684555555555555,124.25144444444445,2.4,287.0,2018-12-13 22:32:06
21287,29.687916666666663,124.24408333333334,2.5,281.0,2018-12-13 22:42:06
21287,29.691277777777767,124.23644444444444,2.6,314.0,2018-12-13 22:52:06
21287,29.69552777777778,124.23041666666668,2.4,315.0,2018-12-13 23:02:06
21287,29.69994444444445,124.2242222222222,1.9,290.0,2018-12-13 23:12:05
21287,29.70458333333333,124.21816666666666,2.8,330.0,2018-12-13 23:22:05
21287,29.7105,124.21266666666668,2.6,313.0,2018-12-13 23:32:07
21287,29.71491666666667,124.20738888888891,2.9,298.0,2018-12-13 23:42:07
21287,29.719555555555548,124.20119444444444,2.3,298.0,2018-12-13 23:52:07
21287,29.724,124.19502777777778,2.5,317.0,2018-12-14 00:02:07
21287,29.729166666666664,124.18972222222224,2.8,337.0,2018-12-14 00:12:07
21287,29.734777777777783,124.18486111111108,2.1,339.0,2018-12-14 00:22:07
21287,29.74016666666667,124.17988888888893,2.6,327.0,2018-12-14 00:32:07
21287,29.746333333333336,124.1758888888889,2.8,333.0,2018-12-14 00:42:07
21287,29.752861111111116,124.17255555555556,2.5,334.0,2018-12-14 00:52:07
21287,29.75966666666667,124.16888888888889,2.6,332.0,2018-12-14 01:02:07
21287,29.76575,124.16580555555556,2.5,340.0,2018-12-14 01:12:07
21287,29.77186111111111,124.16194444444444,2.2,320.0,2018-12-14 01:22:07
21287,29.77758333333333,124.15741666666668,2.4,318.0,2018-12-14 01:32:06
21287,29.78355555555556,124.15361111111112,2.6,321.0,2018-12-14 01:42:06
21287,29.790416666666665,124.15213888888891,2.5,347.0,2018-12-14 01:52:06
21287,29.79819444444445,124.15175,2.8,9.0,2018-12-14 02:02:06
21287,29.80441666666667,124.15033333333336,2.2,337.0,2018-12-14 02:12:06
21287,29.81133333333333,124.14944444444444,2.4,352.0,2018-12-14 02:22:06
21287,29.81808333333333,124.14883333333334,2.3,349.0,2018-12-14 02:32:06
21287,29.820055555555548,124.1477777777778,0.8,230.0,2018-12-14 02:42:06
21287,29.81875,124.145,4.3,205.0,2018-12-14 02:52:06
21287,29.815972222222207,124.14633333333332,0.9,121.0,2018-12-14 03:02:06
21287,29.812555555555555,124.1502777777778,8.0,124.0,2018-12-14 03:12:06
21287,29.779972222222234,124.18772222222222,8.9,125.0,2018-12-14 03:32:06
21287,29.7625,124.20580555555556,9.0,138.0,2018-12-14 03:42:06
21287,29.74883333333333,124.22744444444444,4.8,137.0,2018-12-14 03:52:05
21287,29.742777777777786,124.23608333333333,2.6,116.0,2018-12-14 04:02:05
21287,29.738194444444453,124.24255555555555,2.7,127.0,2018-12-14 04:12:05
21287,29.73333333333333,124.24883333333334,2.7,136.0,2018-12-14 04:22:05
21287,29.72844444444444,124.25513888888888,3.0,139.0,2018-12-14 04:32:07
21287,29.723749999999995,124.26175,2.6,130.0,2018-12-14 04:42:07
21287,29.71883333333333,124.26811111111112,2.9,135.0,2018-12-14 04:52:07
21287,29.71383333333333,124.2745277777778,2.5,127.0,2018-12-14 05:02:07
21287,29.70875,124.28091666666668,2.6,137.0,2018-12-14 05:12:07
21287,29.70258333333333,124.28658333333334,2.9,153.0,2018-12-14 05:22:07
21287,29.69611111111111,124.2897222222222,2.6,151.0,2018-12-14 05:32:07
21287,29.68938888888889,124.29327777777776,2.7,177.0,2018-12-14 05:42:07
21287,29.682222222222236,124.29488888888888,2.4,178.0,2018-12-14 05:52:06
21287,29.67555555555556,124.29836111111106,2.9,151.0,2018-12-14 06:02:07
21287,29.66916666666667,124.30288888888887,3.0,161.0,2018-12-14 06:12:06
21287,29.663027777777767,124.30766666666666,2.6,137.0,2018-12-14 06:22:06
21287,29.65694444444444,124.31244444444444,2.3,144.0,2018-12-14 06:32:06
21287,29.651,124.31725,3.4,161.0,2018-12-14 06:42:06
21287,29.645277777777785,124.32244444444444,2.1,128.0,2018-12-14 06:52:06
21287,29.6395,124.32736111111107,2.7,151.0,2018-12-14 07:02:06
21287,29.633416666666665,124.33202777777778,2.5,152.0,2018-12-14 07:12:06
21287,29.62744444444445,124.33658333333334,2.5,145.0,2018-12-14 07:22:06
21287,29.6215,124.34172222222224,2.3,137.0,2018-12-14 07:32:06
21287,29.616777777777767,124.34672222222224,2.3,139.0,2018-12-14 07:42:06
21287,29.611361111111112,124.35158333333332,3.1,157.0,2018-12-14 07:52:06
21287,29.605027777777767,124.355,2.6,140.0,2018-12-14 08:02:06
21287,29.591555555555548,124.35944444444443,2.7,187.0,2018-12-14 08:22:06
21287,29.58436111111111,124.36127777777776,2.5,173.0,2018-12-14 08:32:06
21287,29.577472222222237,124.36336111111108,2.2,149.0,2018-12-14 08:42:05
21287,29.57080555555555,124.36569444444444,2.5,174.0,2018-12-14 08:52:05
21287,29.56425,124.36802777777775,2.2,155.0,2018-12-14 09:02:05
21287,29.562472222222237,124.36661111111108,1.6,183.0,2018-12-14 09:12:05
21287,29.557722222222232,124.36516666666668,1.3,190.0,2018-12-14 09:22:05
21287,29.555027777777767,124.36586111111107,4.3,84.0,2018-12-14 09:32:07
21287,29.55719444444445,124.3875,6.8,56.0,2018-12-14 09:42:05
21287,29.55625,124.40786111111112,5.4,113.0,2018-12-14 09:52:07
21287,29.551972222222236,124.42325,4.5,97.0,2018-12-14 10:02:07
21287,29.552916666666665,124.43858333333333,5.1,84.0,2018-12-14 10:12:07
21287,29.55547222222223,124.45541666666666,7.3,79.0,2018-12-14 10:22:07
21287,29.55716666666667,124.47655555555556,6.8,66.0,2018-12-14 10:32:07
21287,29.560944444444445,124.496,8.7,107.0,2018-12-14 10:42:07
21287,29.566388888888888,124.50883333333331,1.5,23.0,2018-12-14 10:52:07
21287,29.57397222222221,124.51,2.4,353.0,2018-12-14 11:02:07
21287,29.58055555555556,124.5100277777778,2.6,357.0,2018-12-14 11:12:06
21287,29.58716666666667,124.51066666666668,2.3,2.0,2018-12-14 11:22:06
21287,29.593777777777767,124.50983333333332,2.6,348.0,2018-12-14 11:32:06
21287,29.600388888888887,124.50944444444444,2.8,1.0,2018-12-14 11:42:06
21287,29.60725,124.51011111111112,1.5,359.0,2018-12-14 11:52:06
21287,29.61347222222221,124.50961111111113,2.4,351.0,2018-12-14 12:02:06
21287,29.619805555555555,124.51158333333332,2.3,33.0,2018-12-14 12:12:06
21287,29.626166666666663,124.51319444444444,2.5,18.0,2018-12-14 12:22:06
21287,29.632666666666665,124.51475,2.5,3.0,2018-12-14 12:32:06
21287,29.639555555555557,124.5157222222222,2.4,8.0,2018-12-14 12:42:06
21287,29.65333333333333,124.51669444444444,2.5,28.0,2018-12-14 13:02:06
21287,29.660277777777768,124.51836111111106,2.5,349.0,2018-12-14 13:12:05
21287,29.667027777777783,124.51908333333331,2.6,17.0,2018-12-14 13:22:05
21287,29.673666666666666,124.52058333333332,2.5,3.0,2018-12-14 13:32:05
21287,29.680277777777786,124.52236111111112,2.7,0.0,2018-12-14 13:42:05
21287,29.68705555555556,124.52302777777776,3.0,352.0,2018-12-14 13:52:05
21287,29.68705555555556,124.52302777777776,3.0,352.0,2018-12-14 14:02:05
21287,29.70030555555556,124.52483333333332,2.1,0.0,2018-12-14 14:12:07
21287,29.70588888888889,124.52741666666668,2.1,47.0,2018-12-14 14:22:07
21287,29.71075,124.53230555555557,1.0,0.0,2018-12-14 14:32:07
21287,29.715611111111112,124.53786111111113,2.4,31.0,2018-12-14 14:42:07
21287,29.72069444444444,124.5427222222222,2.2,33.0,2018-12-14 14:52:07
21287,29.72422222222221,124.54886111111112,1.2,92.0,2018-12-14 15:02:07
21287,29.7245,124.54844444444444,1.3,246.0,2018-12-14 15:12:07
21287,29.72283333333333,124.54736111111109,1.7,6.0,2018-12-14 15:22:06
