渔船ID,lat,lon,速度,方向,time
21202,30.716,122.81275,0.1,0.0,2020-03-10 11:05:48
21202,30.71605555555556,122.81269444444445,0.1,0.0,2020-03-10 11:15:48
21202,30.71611111111111,122.81272222222222,0.0,0.0,2020-03-10 11:25:48
21202,30.71608333333333,122.81269444444445,0.1,0.0,2020-03-10 11:35:48
21202,30.71608333333333,122.81269444444445,0.0,0.0,2020-03-10 11:45:48
21202,30.71611111111111,122.81269444444445,0.0,0.0,2020-03-10 11:55:47
21202,30.71608333333333,122.81272222222222,0.1,0.0,2020-03-10 12:05:47
21202,30.71605555555556,122.81272222222222,0.1,0.0,2020-03-10 12:15:47
21202,30.71608333333333,122.81277777777775,0.1,0.0,2020-03-10 12:25:47
21202,30.716027777777786,122.81266666666669,0.2,0.0,2020-03-10 12:35:47
21202,30.716,122.81272222222222,0.3,0.0,2020-03-10 12:45:47
21202,30.71605555555556,122.81269444444445,0.0,0.0,2020-03-10 12:55:47
21202,30.71608333333333,122.81269444444445,0.0,0.0,2020-03-10 13:05:47
21202,30.71608333333333,122.81266666666669,0.2,0.0,2020-03-10 13:15:49
21202,30.71611111111111,122.81269444444445,0.1,0.0,2020-03-10 13:25:49
21202,30.71611111111111,122.81277777777775,0.2,0.0,2020-03-10 13:35:49
21202,30.71611111111111,122.81275,0.4,116.0,2020-03-10 13:45:49
21202,30.71611111111111,122.81269444444445,0.2,0.0,2020-03-10 13:55:49
21202,30.71611111111111,122.81266666666669,0.1,0.0,2020-03-10 14:05:49
21202,30.71611111111111,122.81269444444445,0.1,0.0,2020-03-10 14:15:48
21202,30.71627777777777,122.8124722222222,0.2,0.0,2020-03-10 14:25:48
21202,30.71608333333333,122.81283333333332,0.6,134.0,2020-03-10 14:35:48
21202,30.71611111111111,122.81261111111112,0.4,0.0,2020-03-10 14:45:48
21202,30.716027777777786,122.81277777777775,0.8,0.0,2020-03-10 14:55:48
21202,30.71613888888889,122.81266666666669,0.0,0.0,2020-03-10 15:05:48
21202,30.71608333333333,122.81272222222222,0.1,0.0,2020-03-10 15:15:48
21202,30.71608333333333,122.81269444444445,0.0,0.0,2020-03-10 15:25:48
21202,30.71608333333333,122.81275,0.0,0.0,2020-03-10 15:35:48
21202,30.71611111111111,122.81269444444445,0.0,0.0,2020-03-10 15:45:48
21202,30.71611111111111,122.81272222222222,0.1,0.0,2020-03-10 15:55:48
21202,30.71611111111111,122.81272222222222,0.0,0.0,2020-03-10 16:05:48
21202,30.716166666666663,122.81269444444445,0.1,0.0,2020-03-10 16:15:48
21202,30.71619444444445,122.81263888888888,0.1,0.0,2020-03-10 16:25:48
21202,30.71611111111111,122.81269444444445,0.1,0.0,2020-03-10 16:35:48
21202,30.71625,122.81263888888888,0.1,0.0,2020-03-10 16:45:47
21202,30.71608333333333,122.81272222222222,0.1,0.0,2020-03-10 16:55:47
21202,30.71611111111111,122.81269444444445,0.1,0.0,2020-03-10 17:05:47
21202,30.71613888888889,122.81272222222222,0.1,0.0,2020-03-10 17:15:47
21202,30.71611111111111,122.81272222222222,0.1,0.0,2020-03-10 17:25:47
21202,30.71611111111111,122.81269444444445,0.0,0.0,2020-03-10 17:35:47
21202,30.71613888888889,122.81263888888888,0.1,0.0,2020-03-10 17:45:47
21202,30.71608333333333,122.81269444444445,0.0,0.0,2020-03-10 17:55:47
21202,30.71608333333333,122.81266666666669,0.0,0.0,2020-03-10 18:05:47
21202,30.71608333333333,122.81266666666669,0.0,0.0,2020-03-10 18:15:49
21202,30.71608333333333,122.81269444444445,0.1,0.0,2020-03-10 18:25:49
21202,30.71605555555556,122.81269444444445,0.1,0.0,2020-03-10 18:35:49
21202,30.71605555555556,122.81272222222222,0.0,0.0,2020-03-10 18:45:49
21202,30.71605555555556,122.81269444444445,0.0,0.0,2020-03-10 18:55:49
21202,30.71608333333333,122.81272222222222,0.1,0.0,2020-03-10 19:05:48
21202,30.71608333333333,122.81269444444445,0.1,0.0,2020-03-10 19:15:48
21202,30.71611111111111,122.81269444444445,0.0,0.0,2020-03-10 19:25:48
21202,30.71611111111111,122.81269444444445,0.1,0.0,2020-03-10 19:35:48
21202,30.71611111111111,122.81269444444445,0.2,0.0,2020-03-10 19:45:48
21202,30.71611111111111,122.81266666666669,0.0,0.0,2020-03-10 19:55:48
21202,30.716166666666663,122.81263888888888,0.1,0.0,2020-03-10 20:05:48
21202,30.71613888888889,122.81269444444445,0.0,0.0,2020-03-10 20:15:48
21202,30.71611111111111,122.81269444444445,0.0,0.0,2020-03-10 20:25:48
21202,30.71608333333333,122.81269444444445,0.1,0.0,2020-03-10 20:35:48
21202,30.71608333333333,122.81269444444445,0.2,0.0,2020-03-10 20:45:48
21202,30.71605555555556,122.81269444444445,0.2,0.0,2020-03-10 20:55:48
21202,30.71608333333333,122.81266666666669,0.1,0.0,2020-03-10 21:05:48
21202,30.71608333333333,122.81266666666669,0.4,0.0,2020-03-10 21:15:48
21202,30.71605555555556,122.81269444444445,0.2,0.0,2020-03-10 21:25:47
21202,30.71605555555556,122.81269444444445,0.1,0.0,2020-03-10 21:35:48
