渔船ID,lat,lon,速度,方向,time
20815,29.95608333333333,122.32916666666668,8.5,30.0,2018-10-06 15:21:01
20815,29.96947222222222,122.34858333333332,8.0,79.0,2018-10-06 15:31:01
20815,29.970055555555557,122.3767777777778,9.3,87.0,2018-10-06 15:41:01
20815,29.975361111111116,122.40397222222224,8.2,67.0,2018-10-06 15:51:01
20815,29.98094444444445,122.4295,8.6,85.0,2018-10-06 16:01:01
20815,29.988083333333336,122.45402777777778,8.2,72.0,2018-10-06 16:11:01
20815,29.99125,122.47977777777778,8.7,91.0,2018-10-06 16:21:01
20815,29.990972222222236,122.50719444444444,7.4,83.0,2018-10-06 16:31:01
20815,29.99208333333333,122.53475,8.4,83.0,2018-10-06 16:42:01
20815,29.992722222222238,122.56061111111111,8.3,87.0,2018-10-06 16:51:01
20815,29.99219444444445,122.58633333333331,7.6,87.0,2018-10-06 17:01:01
20815,29.992777777777786,122.63305555555556,7.7,90.0,2018-10-06 17:21:01
20815,29.99283333333333,122.65808333333334,7.6,89.0,2018-10-06 17:31:01
20815,29.992916666666662,122.68244444444444,7.4,92.0,2018-10-06 17:41:01
20815,29.99283333333333,122.70586111111106,7.4,90.0,2018-10-06 17:51:01
20815,29.99258333333333,122.729,7.0,92.0,2018-10-06 18:01:01
20815,29.993527777777786,122.75202777777778,7.5,95.0,2018-10-06 18:11:01
20815,29.99372222222221,122.77569444444444,7.7,92.0,2018-10-06 18:21:01
20815,29.99425,122.80005555555556,7.4,89.0,2018-10-06 18:31:01
20815,29.99475,122.82488888888888,8.0,90.0,2018-10-06 18:41:01
20815,29.99541666666667,122.84875,7.5,88.0,2018-10-06 18:51:01
20815,29.99583333333333,122.87369444444444,8.1,89.0,2018-10-06 19:01:01
20815,29.99625,122.898,6.9,85.0,2018-10-06 19:11:01
20815,29.99672222222221,122.9219722222222,7.8,95.0,2018-10-06 19:21:01
20815,29.995500000000003,122.9465,7.1,87.0,2018-10-06 19:31:01
20815,29.995444444444445,122.97063888888891,6.8,85.0,2018-10-06 19:41:01
20815,29.995222222222232,122.9934722222222,8.6,93.0,2018-10-06 19:51:01
20815,29.995,123.01722222222222,6.5,81.0,2018-10-06 20:02:01
20815,29.994805555555555,123.03938888888888,7.5,97.0,2018-10-06 20:11:01
20815,29.993222222222236,123.06286111111108,7.6,91.0,2018-10-06 20:21:01
20815,29.9905,123.08575,7.7,95.0,2018-10-06 20:31:01
20815,29.98958333333333,123.10991666666666,6.7,103.0,2018-10-06 20:41:01
20815,29.98933333333333,123.13438888888888,7.9,80.0,2018-10-06 20:51:01
20815,29.98966666666667,123.15905555555555,8.0,100.0,2018-10-06 21:01:01
20815,29.9875,123.18438888888888,8.3,90.0,2018-10-06 21:11:01
20815,29.98772222222223,123.2105,8.1,89.0,2018-10-06 21:21:01
20815,29.98755555555556,123.23666666666666,8.3,90.0,2018-10-06 21:31:01
20815,29.98761111111111,123.26311111111112,8.2,90.0,2018-10-06 21:41:01
20815,29.989166666666662,123.28961111111111,8.2,81.0,2018-10-06 21:51:01
20815,29.991,123.31588888888888,8.1,91.0,2018-10-06 22:01:01
20815,29.99094444444445,123.34275,8.4,90.0,2018-10-06 22:11:01
20815,29.99083333333333,123.3702222222222,9.1,94.0,2018-10-06 22:21:01
20815,29.99033333333333,123.39791666666667,10.1,93.0,2018-10-06 22:31:01
20815,29.9885,123.42583333333334,10.3,90.0,2018-10-06 22:41:01
20815,29.98683333333333,123.45466666666668,9.4,106.0,2018-10-06 22:52:01
20815,29.98533333333333,123.48133333333334,8.3,86.0,2018-10-06 23:01:01
20815,29.98355555555556,123.50897222222224,8.9,95.0,2018-10-06 23:11:01
20815,29.983472222222236,123.53641666666668,8.6,85.0,2018-10-06 23:21:01
20815,29.981416666666664,123.56436111111113,8.4,88.0,2018-10-06 23:31:01
20815,29.9795,123.59216666666666,8.2,91.0,2018-10-06 23:41:01
20815,29.979111111111116,123.62011111111109,9.1,86.0,2018-10-06 23:51:01
20815,30.016666666666666,124.91916666666668,3.0,106.0,2018-10-07 00:01:01
20815,29.980138888888888,123.67544444444444,9.3,94.0,2018-10-07 00:11:01
20815,29.98008333333333,123.703,8.6,86.0,2018-10-07 00:21:01
20815,29.97888888888889,123.7302777777778,8.7,80.0,2018-10-07 00:31:01
20815,29.97872222222221,123.75747222222222,8.4,93.0,2018-10-07 00:41:01
20815,29.97875,123.7847777777778,8.4,91.0,2018-10-07 00:51:01
20815,29.97855555555555,123.81175,9.0,93.0,2018-10-07 01:01:01
20815,29.9785,123.83836111111108,7.1,89.0,2018-10-07 01:11:01
20815,29.97861111111111,123.8655,8.0,87.0,2018-10-07 01:22:01
20815,29.978388888888887,123.89019444444445,8.5,92.0,2018-10-07 01:31:01
20815,29.97833333333333,123.91566666666668,7.9,92.0,2018-10-07 01:41:01
20815,29.97833333333333,123.94080555555556,8.1,87.0,2018-10-07 01:51:01
20815,29.978361111111116,123.96577777777776,7.6,83.0,2018-10-07 02:01:01
20815,29.978222222222207,123.98991666666667,7.8,91.0,2018-10-07 02:11:01
20815,29.97811111111111,124.03722222222224,7.6,84.0,2018-10-07 02:31:01
20815,29.97808333333333,124.06027777777776,7.0,87.0,2018-10-07 02:41:01
20815,29.97819444444444,124.08361111111113,7.5,86.0,2018-10-07 02:51:01
20815,29.97813888888889,124.10644444444443,7.5,98.0,2018-10-07 03:01:01
20815,29.978,124.1295,6.9,97.0,2018-10-07 03:11:01
20815,29.97786111111111,124.15205555555556,7.3,85.0,2018-10-07 03:21:01
20815,29.977777777777767,124.17413888888888,7.1,84.0,2018-10-07 03:31:01
20815,29.97783333333333,124.19608333333332,7.1,95.0,2018-10-07 03:41:01
20815,29.97797222222223,124.2180277777778,5.7,78.0,2018-10-07 03:51:01
20815,29.98008333333333,124.23983333333334,5.0,102.0,2018-10-07 04:02:01
20815,29.97786111111111,124.23763888888888,3.6,224.0,2018-10-07 04:11:01
20815,29.98605555555556,124.23016666666668,2.6,328.0,2018-10-07 04:21:01
20815,29.991111111111117,124.22555555555556,2.5,308.0,2018-10-07 04:31:01
20815,29.995638888888887,124.21925,2.4,311.0,2018-10-07 04:41:01
20815,29.99944444444445,124.21177777777778,2.9,292.0,2018-10-07 04:51:01
20815,30.003166666666665,124.20433333333334,1.9,316.0,2018-10-07 05:01:01
20815,30.00716666666667,124.19708333333334,2.5,306.0,2018-10-07 05:11:01
20815,30.011805555555554,124.19030555555555,2.5,307.0,2018-10-07 05:21:01
20815,30.016416666666668,124.18352777777778,1.5,337.0,2018-10-07 05:31:01
20815,30.02111111111111,124.17686111111112,2.8,296.0,2018-10-07 05:41:01
20815,30.02513888888889,124.16941666666666,3.6,298.0,2018-10-07 05:51:01
20815,30.029555555555557,124.16238888888893,2.2,320.0,2018-10-07 06:01:01
20815,30.03388888888889,124.15525,2.3,314.0,2018-10-07 06:11:01
20815,30.038222222222235,124.14819444444444,2.4,323.0,2018-10-07 06:21:01
20815,30.04255555555555,124.14125,2.3,316.0,2018-10-07 06:31:01
20815,30.04711111111111,124.1345277777778,3.0,320.0,2018-10-07 06:41:01
20815,30.051527777777785,124.12777777777777,2.3,316.0,2018-10-07 06:51:01
20815,30.055888888888887,124.12111111111106,2.5,305.0,2018-10-07 07:01:01
20815,30.06008333333333,124.11452777777778,1.9,305.0,2018-10-07 07:11:01
20815,30.064222222222234,124.10797222222222,2.1,315.0,2018-10-07 07:21:01
20815,30.06827777777778,124.10158333333332,2.0,0.0,2018-10-07 07:31:01
20815,30.073166666666665,124.09605555555557,2.4,324.0,2018-10-07 07:41:01
20815,30.07863888888889,124.09102777777775,3.0,343.0,2018-10-07 07:51:01
20815,30.08422222222222,124.086,2.5,304.0,2018-10-07 08:02:01
20815,30.089055555555557,124.08138888888888,3.8,324.0,2018-10-07 08:11:01
20815,30.094027777777768,124.0767777777778,3.1,336.0,2018-10-07 08:21:01
20815,30.09883333333333,124.07244444444444,2.4,325.0,2018-10-07 08:31:01
20815,30.103444444444445,124.06813888888888,1.4,0.0,2018-10-07 08:41:01
20815,30.10838888888889,124.06430555555556,2.5,307.0,2018-10-07 08:51:01
20815,30.114,124.06141666666666,2.2,335.0,2018-10-07 09:02:01
20815,30.11916666666667,124.059,2.5,15.0,2018-10-07 09:11:01
20815,30.124527777777782,124.05680555555556,1.9,346.0,2018-10-07 09:21:01
20815,30.128916666666665,124.05483333333332,2.2,125.0,2018-10-07 09:31:01
20815,30.12558333333333,124.06019444444443,2.6,156.0,2018-10-07 09:41:01
20815,30.125416666666663,124.0619722222222,2.1,27.0,2018-10-07 09:51:01
20815,30.126527777777767,124.063,0.5,75.0,2018-10-07 10:01:01
20815,30.13044444444445,124.05719444444443,3.9,302.0,2018-10-07 10:11:01
20815,30.122972222222234,124.05463888888887,1.8,175.0,2018-10-07 10:21:01
20815,30.117638888888887,124.05908333333332,3.6,101.0,2018-10-07 10:31:01
20815,30.11405555555556,124.06558333333332,3.6,102.0,2018-10-07 10:41:01
20815,30.111,124.07158333333334,2.1,114.0,2018-10-07 10:51:01
20815,30.10769444444445,124.07713888888888,3.2,118.0,2018-10-07 11:01:01
20815,30.10441666666667,124.08280555555557,2.0,100.0,2018-10-07 11:11:01
20815,30.10141666666667,124.08886111111109,3.8,100.0,2018-10-07 11:21:01
20815,30.098388888888888,124.09455555555556,4.2,101.0,2018-10-07 11:31:01
20815,30.091916666666663,124.1062777777778,2.4,143.0,2018-10-07 11:51:01
20815,30.08838888888889,124.11177777777776,2.2,116.0,2018-10-07 12:01:01
20815,30.08469444444445,124.11719444444444,2.0,134.0,2018-10-07 12:11:01
20815,30.080861111111112,124.1224722222222,2.0,0.0,2018-10-07 12:21:01
20815,30.07675,124.12769444444444,1.5,0.0,2018-10-07 12:31:01
20815,30.072888888888887,124.13280555555556,2.0,0.0,2018-10-07 12:41:01
20815,30.0685,124.13791666666668,2.1,0.0,2018-10-07 12:52:01
20815,30.065027777777782,124.14327777777778,3.2,151.0,2018-10-07 13:02:01
20815,30.06144444444445,124.14825,2.6,137.0,2018-10-07 13:11:01
20815,30.057055555555557,124.15294444444444,2.6,146.0,2018-10-07 13:21:01
20815,30.052777777777766,124.1575,1.8,105.0,2018-10-07 13:31:01
20815,30.04955555555556,124.16255555555556,2.4,135.0,2018-10-07 13:41:01
20815,30.044888888888888,124.16641666666666,2.3,146.0,2018-10-07 13:51:01
20815,30.037722222222232,124.16708333333334,3.1,191.0,2018-10-07 14:01:01
20815,30.03097222222221,124.16725,2.5,194.0,2018-10-07 14:11:01
20815,30.024527777777767,124.16766666666668,2.6,188.0,2018-10-07 14:21:01
20815,30.017888888888887,124.16719444444443,2.7,178.0,2018-10-07 14:31:01
20815,30.012555555555554,124.17025,2.5,134.0,2018-10-07 14:41:01
20815,30.00994444444445,124.17547222222224,1.4,108.0,2018-10-07 14:51:01
20815,30.00638888888889,124.17891666666668,2.0,147.0,2018-10-07 15:01:01
20815,30.00608333333333,124.1765277777778,1.0,316.0,2018-10-07 15:11:01
20815,30.00694444444445,124.1717777777778,2.9,210.0,2018-10-07 15:21:01
20815,30.00480555555556,124.1687777777778,1.5,278.0,2018-10-07 15:32:01
20815,30.00236111111111,124.1647777777778,2.2,227.0,2018-10-07 15:41:01
20815,30.00697222222221,124.18008333333334,7.3,77.0,2018-10-07 15:51:01
20815,30.0115,124.20222222222222,7.1,92.0,2018-10-07 16:01:01
20815,30.012611111111116,124.22511111111112,7.2,88.0,2018-10-07 16:11:01
20815,30.008416666666665,124.23938888888888,1.9,171.0,2018-10-07 16:21:01
20815,30.00358333333333,124.27133333333332,6.8,90.0,2018-10-07 16:41:01
20815,30.0015,124.29316666666666,7.1,97.0,2018-10-07 16:51:01
20815,29.99763888888889,124.31461111111112,6.7,110.0,2018-10-07 17:01:01
20815,29.9925,124.33558333333332,6.6,104.0,2018-10-07 17:11:01
20815,29.98725,124.35605555555556,6.5,103.0,2018-10-07 17:21:01
20815,29.98225,124.37655555555556,6.4,110.0,2018-10-07 17:31:01
20815,29.97711111111111,124.39738888888893,7.2,118.0,2018-10-07 17:41:01
20815,29.971166666666665,124.41808333333331,6.7,104.0,2018-10-07 17:51:01
20815,29.97208333333333,124.43980555555557,7.2,92.0,2018-10-07 18:01:01
20815,29.97644444444445,124.46144444444444,6.2,68.0,2018-10-07 18:11:01
20815,29.98113888888889,124.4832222222222,6.7,78.0,2018-10-07 18:21:01
20815,29.98602777777778,124.50536111111111,7.2,76.0,2018-10-07 18:31:01
20815,29.99313888888889,124.52686111111112,7.6,73.0,2018-10-07 18:41:01
20815,29.99969444444445,124.54941666666666,7.3,80.0,2018-10-07 18:51:01
20815,30.00727777777777,124.57247222222222,7.5,52.0,2018-10-07 19:01:01
20815,30.014,124.59666666666666,8.5,88.0,2018-10-07 19:11:01
20815,30.021,124.62005555555557,8.2,63.0,2018-10-07 19:21:01
20815,30.02813888888889,124.64366666666668,9.0,78.0,2018-10-07 19:31:01
20815,30.03566666666667,124.66844444444445,8.0,68.0,2018-10-07 19:42:01
20815,30.042444444444453,124.6915277777778,8.0,76.0,2018-10-07 19:51:01
20815,30.049916666666668,124.71625,7.5,74.0,2018-10-07 20:01:01
20815,30.05761111111111,124.74111111111112,7.8,67.0,2018-10-07 20:11:01
20815,30.066222222222237,124.765,8.6,61.0,2018-10-07 20:21:01
20815,30.07125,124.7657222222222,0.2,0.0,2018-10-07 20:31:01
20815,30.064611111111116,124.77241666666669,2.0,123.0,2018-10-07 20:41:01
20815,30.062305555555557,124.77813888888888,2.3,109.0,2018-10-07 20:51:01
20815,30.060250000000003,124.78441666666666,2.1,111.0,2018-10-07 21:01:01
20815,30.05836111111111,124.79105555555556,2.8,102.0,2018-10-07 21:11:01
20815,30.056638888888887,124.79797222222224,2.5,95.0,2018-10-07 21:21:01
20815,30.054972222222236,124.80519444444444,2.7,120.0,2018-10-07 21:31:01
20815,30.0525,124.81244444444444,2.4,126.0,2018-10-07 21:42:01
20815,30.0495,124.81883333333332,2.3,102.0,2018-10-07 21:51:01
20815,30.046388888888888,124.82561111111112,2.5,114.0,2018-10-07 22:01:01
20815,30.043194444444445,124.83269444444444,2.2,121.0,2018-10-07 22:11:01
20815,30.03986111111111,124.83986111111106,2.3,119.0,2018-10-07 22:21:01
20815,30.036583333333336,124.84716666666668,2.5,118.0,2018-10-07 22:31:01
20815,30.03311111111111,124.85455555555556,2.6,113.0,2018-10-07 22:41:01
20815,30.02880555555556,124.86116666666666,2.7,127.0,2018-10-07 22:51:01
20815,30.02544444444444,124.86886111111107,3.1,88.0,2018-10-07 23:01:01
20815,30.02330555555556,124.87733333333333,2.7,109.0,2018-10-07 23:11:01
20815,30.022277777777767,124.88594444444443,3.0,89.0,2018-10-07 23:21:01
20815,30.02225,124.89480555555556,1.9,88.0,2018-10-07 23:32:01
20815,30.02030555555556,124.9027222222222,2.4,110.0,2018-10-07 23:41:01
20815,30.01847222222222,124.9108888888889,2.3,107.0,2018-10-07 23:51:01
20815,30.11066666666667,124.21536111111112,3.6,83.0,2018-10-08 00:01:01
20815,30.014972222222237,124.92736111111113,3.2,111.0,2018-10-08 00:11:01
20815,30.012305555555557,124.93511111111113,3.6,128.0,2018-10-08 00:21:01
20815,30.01055555555555,124.94316666666668,2.6,93.0,2018-10-08 00:31:01
20815,30.00808333333333,124.95116666666668,2.7,112.0,2018-10-08 00:42:01
20815,30.00644444444445,124.95858333333334,3.6,129.0,2018-10-08 00:51:01
20815,30.00255555555556,124.96558333333331,2.1,102.0,2018-10-08 01:01:01
20815,29.99861111111111,124.97225,2.0,122.0,2018-10-08 01:11:01
20815,29.994944444444453,124.97902777777776,2.5,117.0,2018-10-08 01:21:01
20815,29.991083333333336,124.98563888888889,2.0,136.0,2018-10-08 01:31:01
20815,29.98705555555556,124.99180555555556,2.2,126.0,2018-10-08 01:41:01
20815,29.983916666666666,124.99830555555556,1.8,84.0,2018-10-08 01:51:01
20815,29.97983333333333,125.00416666666666,3.5,147.0,2018-10-08 02:01:01
20815,29.975638888888888,125.00836111111111,1.2,320.0,2018-10-08 02:11:01
20815,29.97697222222222,125.00630555555556,0.4,0.0,2018-10-08 02:21:01
20815,29.97333333333333,125.00566666666668,2.4,181.0,2018-10-08 02:31:01
20815,29.96830555555556,125.00569444444444,0.8,188.0,2018-10-08 02:41:01
20815,29.95277777777777,125.00591666666666,8.5,187.0,2018-10-08 02:51:01
20815,29.92916666666667,125.01286111111106,10.3,170.0,2018-10-08 03:01:01
20815,29.90558333333333,125.02180555555556,9.5,165.0,2018-10-08 03:11:01
20815,29.881722222222223,125.02861111111108,9.5,178.0,2018-10-08 03:21:01
20815,29.861638888888887,125.02838888888893,1.6,155.0,2018-10-08 03:31:01
20815,29.86205555555556,125.01705555555556,2.5,281.0,2018-10-08 03:41:01
20815,29.863000000000003,125.00902777777776,2.6,294.0,2018-10-08 03:52:01
20815,29.86427777777779,125.00161111111107,2.2,290.0,2018-10-08 04:01:01
20815,29.86508333333333,124.99405555555556,2.4,273.0,2018-10-08 04:11:01
20815,29.86630555555556,124.98611111111111,2.5,279.0,2018-10-08 04:21:01
20815,29.865972222222236,124.978,2.2,251.0,2018-10-08 04:31:01
20815,29.86558333333333,124.96994444444444,1.4,276.0,2018-10-08 04:41:01
20815,29.86644444444445,124.96188888888894,3.6,272.0,2018-10-08 04:51:01
20815,29.86786111111111,124.95408333333334,2.1,310.0,2018-10-08 05:01:01
20815,29.86975,124.94619444444444,1.8,292.0,2018-10-08 05:11:01
20815,29.871861111111112,124.93822222222224,3.7,263.0,2018-10-08 05:21:01
20815,29.87388888888889,124.93063888888894,1.7,321.0,2018-10-08 05:31:01
20815,29.876166666666663,124.92241666666668,2.7,301.0,2018-10-08 05:42:01
20815,29.87808333333333,124.91516666666668,2.4,323.0,2018-10-08 05:51:01
20815,29.88044444444445,124.90763888888888,2.6,319.0,2018-10-08 06:01:01
20815,29.882666666666665,124.9002777777778,2.2,297.0,2018-10-08 06:11:01
20815,29.885055555555557,124.89302777777776,2.3,294.0,2018-10-08 06:21:01
20815,29.88736111111111,124.88594444444443,2.4,288.0,2018-10-08 06:31:01
20815,29.88983333333333,124.87891666666664,2.5,288.0,2018-10-08 06:41:01
20815,29.89225,124.872,1.6,294.0,2018-10-08 06:51:01
20815,29.89458333333333,124.86519444444444,2.6,315.0,2018-10-08 07:01:01
20815,29.89686111111111,124.85855555555555,2.4,270.0,2018-10-08 07:11:01
20815,29.89911111111111,124.85208333333333,2.6,300.0,2018-10-08 07:21:01
20815,29.90125,124.84577777777776,1.9,304.0,2018-10-08 07:31:01
20815,29.90363888888889,124.83963888888889,2.1,304.0,2018-10-08 07:41:01
20815,29.90594444444444,124.83366666666667,3.0,333.0,2018-10-08 07:51:01
20815,29.90872222222222,124.82766666666669,2.2,300.0,2018-10-08 08:02:01
20815,29.91261111111111,124.82269444444444,2.2,307.0,2018-10-08 08:11:01
20815,29.91652777777777,124.81766666666668,1.8,295.0,2018-10-08 08:21:01
20815,29.924722222222236,124.80872222222222,2.4,317.0,2018-10-08 08:41:01
20815,29.92866666666667,124.8045,2.0,325.0,2018-10-08 08:51:01
20815,29.928916666666662,124.8102222222222,3.3,98.0,2018-10-08 09:01:01
20815,29.92980555555556,124.81313888888889,2.0,95.0,2018-10-08 09:41:01
20815,29.94083333333333,124.80272222222222,6.6,327.0,2018-10-08 09:51:01
20815,29.95697222222222,124.78525,5.3,315.0,2018-10-08 10:01:01
20815,29.97369444444444,124.7674722222222,7.8,324.0,2018-10-08 10:12:01
20815,29.98875,124.75144444444445,8.3,314.0,2018-10-08 10:21:01
20815,30.004055555555556,124.73466666666668,7.5,320.0,2018-10-08 10:31:01
20815,30.01897222222221,124.71769444444443,7.6,306.0,2018-10-08 10:41:01
20815,30.02861111111111,124.69647222222224,7.9,298.0,2018-10-08 10:51:01
20815,30.03783333333333,124.67494444444444,7.9,279.0,2018-10-08 11:01:01
20815,30.047027777777767,124.65352777777778,7.4,278.0,2018-10-08 11:11:01
20815,30.05622222222221,124.63224999999998,7.3,306.0,2018-10-08 11:21:01
20815,30.06519444444445,124.61075,7.6,287.0,2018-10-08 11:31:01
20815,30.072111111111116,124.58797222222222,7.4,293.0,2018-10-08 11:41:01
20815,30.07808333333333,124.56488888888887,6.6,293.0,2018-10-08 11:51:01
20815,30.08375,124.54175,7.5,282.0,2018-10-08 12:01:01
20815,30.08880555555556,124.51825,7.1,285.0,2018-10-08 12:11:01
20815,30.09697222222222,124.49544444444444,6.7,297.0,2018-10-08 12:22:01
20815,30.105138888888888,124.47511111111112,7.1,296.0,2018-10-08 12:31:01
20815,30.107055555555554,124.46722222222222,6.2,224.0,2018-10-08 12:41:01
20815,30.09663888888889,124.46466666666667,1.9,182.0,2018-10-08 12:51:01
20815,30.09008333333333,124.46438888888888,2.4,174.0,2018-10-08 13:01:01
20815,30.083416666666665,124.46375,2.6,185.0,2018-10-08 13:11:01
20815,30.07666666666667,124.463,2.6,183.0,2018-10-08 13:21:01
20815,30.069805555555558,124.46233333333332,2.5,185.0,2018-10-08 13:31:01
20815,30.063,124.46108333333332,2.4,198.0,2018-10-08 13:41:01
20815,30.056361111111112,124.459,2.5,204.0,2018-10-08 13:51:01
20815,30.050472222222236,124.45505555555556,2.3,211.0,2018-10-08 14:01:01
20815,30.04419444444445,124.45208333333332,2.6,195.0,2018-10-08 14:11:01
20815,30.03733333333333,124.44911111111112,2.3,201.0,2018-10-08 14:22:01
20815,30.03191666666667,124.44466666666666,2.1,211.0,2018-10-08 14:31:01
20815,30.02497222222221,124.44255555555556,3.4,194.0,2018-10-08 14:41:01
20815,30.01988888888889,124.43747222222224,1.7,232.0,2018-10-08 14:51:01
20815,30.015166666666666,124.43191666666668,3.1,209.0,2018-10-08 15:01:01
20815,30.01044444444444,124.42627777777778,2.4,232.0,2018-10-08 15:11:01
20815,30.006694444444445,124.41980555555556,2.8,242.0,2018-10-08 15:21:01
20815,30.003416666666663,124.413,2.9,265.0,2018-10-08 15:31:01
20815,30.0005,124.40605555555555,2.7,243.0,2018-10-08 15:41:01
20815,29.99888888888889,124.39863888888893,3.1,236.0,2018-10-08 15:51:01
20815,29.997138888888887,124.3912777777778,2.0,250.0,2018-10-08 16:01:01
20815,29.991944444444453,124.36322222222222,1.9,97.0,2018-10-08 16:41:01
20815,29.99294444444445,124.36727777777776,2.3,111.0,2018-10-08 16:51:01
20815,29.99211111111111,124.36505555555556,2.2,267.0,2018-10-08 17:01:01
20815,29.99055555555556,124.36111111111109,2.7,0.0,2018-10-08 17:11:01
20815,29.99527777777779,124.35336111111108,1.8,87.0,2018-10-08 17:22:01
20815,30.00255555555556,124.34361111111107,2.3,327.0,2018-10-08 17:31:01
20815,30.007555555555548,124.33725,2.4,330.0,2018-10-08 17:41:01
20815,30.01225,124.33030555555555,2.9,294.0,2018-10-08 17:51:01
20815,30.016972222222236,124.32325,1.8,310.0,2018-10-08 18:01:01
20815,30.02130555555556,124.31583333333332,2.8,323.0,2018-10-08 18:11:01
20815,30.02533333333333,124.30813888888888,2.7,321.0,2018-10-08 18:21:01
20815,30.02938888888889,124.30041666666666,3.2,290.0,2018-10-08 18:31:01
20815,30.0335,124.29277777777776,2.5,306.0,2018-10-08 18:41:01
20815,30.03758333333333,124.28519444444444,2.7,289.0,2018-10-08 18:51:01
20815,30.041611111111116,124.27769444444444,2.9,317.0,2018-10-08 19:01:01
20815,30.045472222222237,124.27013888888888,2.9,269.0,2018-10-08 19:11:01
20815,30.04966666666667,124.26275,3.0,328.0,2018-10-08 19:21:01
20815,30.05383333333333,124.255,2.6,290.0,2018-10-08 19:32:01
20815,30.057527777777786,124.24797222222224,2.4,304.0,2018-10-08 19:41:01
20815,30.06166666666667,124.24072222222225,3.2,301.0,2018-10-08 19:51:01
20815,30.06552777777778,124.23358333333331,2.7,298.0,2018-10-08 20:01:01
20815,30.06966666666667,124.22669444444443,2.6,303.0,2018-10-08 20:11:01
20815,30.073472222222208,124.2199722222222,2.3,288.0,2018-10-08 20:21:01
20815,30.077527777777767,124.21352777777778,4.0,344.0,2018-10-08 20:31:01
20815,30.081916666666668,124.20738888888891,2.3,305.0,2018-10-08 20:41:01
20815,30.08625,124.20155555555556,2.2,320.0,2018-10-08 20:51:01
20815,30.09122222222221,124.19633333333331,2.9,338.0,2018-10-08 21:01:01
20815,30.095666666666663,124.19111111111113,2.2,310.0,2018-10-08 21:11:01
20815,30.10030555555556,124.18613888888888,2.7,336.0,2018-10-08 21:21:01
20815,30.10463888888889,124.18125,2.3,291.0,2018-10-08 21:31:01
20815,30.108833333333337,124.17627777777778,2.5,323.0,2018-10-08 21:41:01
20815,30.11294444444445,124.17155555555556,2.3,336.0,2018-10-08 21:51:01
20815,30.117666666666665,124.16725,2.1,316.0,2018-10-08 22:02:01
