渔船ID,lat,lon,速度,方向,time
19034,30.68630555555556,125.02922222222224,8.6,243.0,2019-11-02 13:50:49
19034,30.6745,125.00472222222224,8.5,240.0,2019-11-02 14:00:49
19034,30.665805555555558,124.97963888888889,8.6,222.0,2019-11-02 14:10:49
19034,30.65658333333333,124.9547777777778,8.4,230.0,2019-11-02 14:20:49
19034,30.64530555555556,124.9310277777778,8.4,192.0,2019-11-02 14:30:49
19034,30.63063888888889,124.91066666666669,8.6,242.0,2019-11-02 14:40:49
19034,30.61808333333333,124.88741666666668,8.6,244.0,2019-11-02 14:50:49
19034,30.60541666666667,124.86408333333333,8.5,234.0,2019-11-02 15:00:49
19034,30.59383333333333,124.84002777777776,8.7,258.0,2019-11-02 15:10:49
19034,30.58458333333333,124.8144722222222,8.7,236.0,2019-11-02 15:20:49
19034,30.57094444444445,124.79161111111112,8.7,241.0,2019-11-02 15:30:49
19034,30.55833333333333,124.76808333333332,8.9,248.0,2019-11-02 15:40:49
19034,30.54558333333333,124.7450277777778,8.6,244.0,2019-11-02 15:50:49
19034,30.53425,124.71919444444444,8.7,241.0,2019-11-02 16:01:11
19034,30.520166666666665,124.69675,9.0,230.0,2019-11-02 16:10:49
19034,30.50558333333333,124.67436111111112,8.6,226.0,2019-11-02 16:20:49
19034,30.492,124.65208333333334,8.4,256.0,2019-11-02 16:30:49
19034,30.48194444444445,124.62686111111113,8.8,237.0,2019-11-02 16:40:49
19034,30.47069444444444,124.6022222222222,8.5,246.0,2019-11-02 16:50:48
19034,30.46013888888889,124.57683333333334,8.8,249.0,2019-11-02 17:00:48
19034,30.449527777777767,124.551,9.2,246.0,2019-11-02 17:10:48
19034,30.437472222222237,124.52555555555556,9.0,240.0,2019-11-02 17:20:48
19034,30.42469444444445,124.50080555555556,8.8,230.0,2019-11-02 17:30:48
19034,30.410305555555556,124.47733333333332,8.5,245.0,2019-11-02 17:40:48
19034,30.398138888888887,124.45311111111111,9.2,210.0,2019-11-02 17:50:48
19034,30.38361111111111,124.43013888888888,8.8,235.0,2019-11-02 18:00:48
19034,30.372472222222232,124.40430555555557,8.8,248.0,2019-11-02 18:10:48
19034,30.36194444444445,124.3784722222222,9.2,234.0,2019-11-02 18:20:48
19034,30.35130555555556,124.35197222222222,9.4,238.0,2019-11-02 18:30:48
19034,30.341,124.32458333333332,9.4,241.0,2019-11-02 18:40:48
19034,30.32802777777778,124.29866666666668,9.2,240.0,2019-11-02 18:50:48
19034,30.319222222222223,124.27044444444444,9.4,239.0,2019-11-02 19:00:48
19034,30.30155555555556,124.24766666666667,10.5,234.0,2019-11-02 19:10:48
19034,30.29744444444445,124.22,8.9,267.0,2019-11-02 19:20:48
19034,30.288138888888888,124.1924722222222,9.1,241.0,2019-11-02 19:30:48
19034,30.27769444444445,124.16488888888892,9.2,240.0,2019-11-02 19:41:12
19034,30.264111111111117,124.14088888888894,9.4,246.0,2019-11-02 19:50:48
19034,30.251166666666663,124.11494444444445,9.3,254.0,2019-11-02 20:00:48
19034,30.23927777777777,124.08822222222224,9.2,240.0,2019-11-02 20:10:48
19034,30.22588888888889,124.06222222222222,9.5,244.0,2019-11-02 20:20:48
19034,30.21305555555556,124.03663888888887,9.3,235.0,2019-11-02 20:30:48
19034,30.198611111111116,124.01158333333332,9.9,228.0,2019-11-02 20:40:48
19034,30.18605555555556,123.985,9.9,236.0,2019-11-02 20:50:48
19034,30.17361111111111,123.95841666666668,9.5,235.0,2019-11-02 21:00:48
19034,30.157805555555555,123.93408333333332,9.5,232.0,2019-11-02 21:10:48
19034,30.144861111111112,123.90758333333332,9.5,247.0,2019-11-02 21:20:47
19034,30.131472222222207,123.88125,9.6,230.0,2019-11-02 21:30:47
19034,30.11741666666667,123.85569444444444,9.7,246.0,2019-11-02 21:40:47
19034,30.1045,123.82933333333334,9.5,243.0,2019-11-02 21:50:47
19034,30.090222222222238,123.8027777777778,9.6,234.0,2019-11-02 22:01:11
19034,30.07652777777777,123.77830555555556,9.6,246.0,2019-11-02 22:10:47
19034,30.06430555555556,123.75144444444445,9.4,235.0,2019-11-02 22:20:47
19034,30.05258333333333,123.72452777777778,9.5,247.0,2019-11-02 22:30:47
19034,30.041472222222207,123.69711111111113,9.4,248.0,2019-11-02 22:40:47
19034,30.03033333333333,123.67011111111113,9.3,240.0,2019-11-02 22:50:47
19034,30.01955555555555,123.64305555555556,9.2,248.0,2019-11-02 23:00:47
19034,30.00836111111111,123.61652777777776,9.2,236.0,2019-11-02 23:10:47
19034,29.99752777777778,123.59011111111109,9.1,239.0,2019-11-02 23:20:47
19034,29.98705555555556,123.56347222222222,9.0,246.0,2019-11-02 23:30:47
19034,29.97344444444445,123.53997222222222,8.7,234.0,2019-11-02 23:40:47
19034,29.96144444444444,123.51486111111107,8.8,231.0,2019-11-02 23:50:47
19034,29.951,123.48888888888894,9.0,241.0,2019-11-03 00:00:47
19034,29.94183333333333,123.4625,9.2,246.0,2019-11-03 00:10:47
19034,29.929861111111112,123.43763888888888,8.8,247.0,2019-11-03 00:20:47
19034,29.918138888888887,123.41333333333334,8.8,244.0,2019-11-03 00:30:47
19034,29.906111111111112,123.38866666666668,9.0,240.0,2019-11-03 00:40:47
19034,29.89386111111111,123.36366666666667,9.2,235.0,2019-11-03 00:50:47
19034,29.881611111111116,123.33902777777776,8.9,241.0,2019-11-03 01:00:47
19034,29.869555555555557,123.31461111111112,8.8,243.0,2019-11-03 01:10:47
19034,29.857277777777767,123.29016666666666,8.9,236.0,2019-11-03 01:20:47
19034,29.84466666666667,123.26586111111112,8.8,237.0,2019-11-03 01:30:47
19034,29.832694444444453,123.24138888888888,8.8,240.0,2019-11-03 01:40:46
19034,29.82030555555556,123.21711111111112,8.3,243.0,2019-11-03 01:50:47
19034,29.81186111111111,123.19030555555555,8.9,241.0,2019-11-03 02:01:11
19034,29.80075,123.16661111111112,8.7,250.0,2019-11-03 02:10:46
19034,29.789444444444445,123.14180555555556,8.9,247.0,2019-11-03 02:20:46
19034,29.77713888888889,123.11786111111113,8.7,240.0,2019-11-03 02:30:46
19034,29.766416666666668,123.09283333333332,8.6,243.0,2019-11-03 02:40:46
19034,29.75375,123.07013888888888,8.4,238.0,2019-11-03 02:50:46
19034,29.74133333333333,123.04711111111112,8.9,234.0,2019-11-03 03:00:46
19034,29.72919444444444,123.02377777777778,8.7,237.0,2019-11-03 03:10:46
19034,29.72533333333333,122.99869444444444,8.8,258.0,2019-11-03 03:20:46
19034,29.71383333333333,122.97438888888888,8.6,240.0,2019-11-03 03:30:46
19034,29.703277777777767,122.94955555555556,8.9,256.0,2019-11-03 03:40:46
19034,29.69072222222222,122.92744444444445,8.4,219.0,2019-11-03 03:50:46
19034,29.67894444444445,122.90319444444444,8.5,244.0,2019-11-03 04:00:46
19034,29.66319444444445,122.88230555555556,8.9,223.0,2019-11-03 04:10:46
19034,29.649694444444453,122.859,8.6,234.0,2019-11-03 04:20:46
19034,29.63625,122.8352222222222,8.9,247.0,2019-11-03 04:30:46
19034,29.62413888888889,122.81047222222222,8.8,240.0,2019-11-03 04:40:46
19034,29.61125,122.78580555555556,8.9,247.0,2019-11-03 04:50:46
19034,29.602888888888888,122.75961111111113,8.9,233.0,2019-11-03 05:00:46
19034,29.58972222222221,122.73508333333334,9.2,241.0,2019-11-03 05:10:46
19034,29.577,122.70969444444444,9.1,242.0,2019-11-03 05:20:46
19034,29.56444444444445,122.68391666666666,9.3,248.0,2019-11-03 05:30:46
19034,29.55225,122.65763888888888,9.4,238.0,2019-11-03 05:40:46
