渔船ID,lat,lon,速度,方向,time
22093,30.74636111111111,122.44747222222222,0.4,0.0,2020-08-27 03:16:43
22093,30.74583333333333,122.44688888888888,0.7,189.0,2020-08-27 03:21:43
22093,30.74636111111111,122.44741666666668,0.2,0.0,2020-08-27 03:26:43
22093,30.746222222222237,122.4472222222222,2.7,241.0,2020-08-27 03:32:20
22093,30.74886111111111,122.44075,6.5,285.0,2020-08-27 03:36:43
22093,30.75333333333333,122.4320277777778,6.4,301.0,2020-08-27 03:41:43
22093,30.759,122.4235,7.4,330.0,2020-08-27 03:46:43
22093,30.76763888888889,122.42141666666669,5.4,18.0,2020-08-27 03:51:43
22093,30.775166666666664,122.42225,5.6,12.0,2020-08-27 03:56:43
22093,30.78283333333333,122.42338888888894,5.2,358.0,2020-08-27 04:01:43
22093,30.790944444444445,122.42291666666668,5.7,16.0,2020-08-27 04:06:43
22093,30.799027777777766,122.4237777777778,5.9,14.0,2020-08-27 04:11:43
22093,30.807027777777765,122.42494444444444,6.3,357.0,2020-08-27 04:16:43
22093,30.814777777777767,122.4255,5.6,353.0,2020-08-27 04:21:43
22093,30.82269444444445,122.42663888888887,5.1,19.0,2020-08-27 04:26:43
22093,30.830472222222237,122.42755555555556,4.9,21.0,2020-08-27 04:31:43
22093,30.83775,122.429,5.8,7.0,2020-08-27 04:36:43
22093,30.84563888888889,122.42827777777778,5.8,358.0,2020-08-27 04:41:43
22093,30.85372222222223,122.42877777777778,5.8,352.0,2020-08-27 04:46:43
22093,30.855472222222232,122.42705555555555,0.5,0.0,2020-08-27 04:51:43
22093,30.85616666666667,122.42525,0.4,305.0,2020-08-27 04:56:42
22093,30.85691666666667,122.4237222222222,2.2,5.0,2020-08-27 05:01:43
22093,30.85163888888889,122.42577777777778,5.4,138.0,2020-08-27 05:06:42
22093,30.84572222222221,122.42911111111113,5.3,128.0,2020-08-27 05:11:43
22093,30.838027777777786,122.43047222222224,6.2,170.0,2020-08-27 05:16:43
22093,30.829611111111117,122.43155555555556,6.2,151.0,2020-08-27 05:21:43
22093,30.82127777777777,122.4327777777778,5.8,174.0,2020-08-27 05:26:43
22093,30.812444444444445,122.43261111111111,5.6,192.0,2020-08-27 05:32:20
22093,30.80563888888889,122.43311111111112,5.5,185.0,2020-08-27 05:36:43
22093,30.797694444444453,122.43319444444444,6.3,210.0,2020-08-27 05:41:43
22093,30.789444444444445,122.43147222222224,5.4,184.0,2020-08-27 05:46:43
22093,30.78113888888889,122.43030555555556,6.5,196.0,2020-08-27 05:51:43
22093,30.773111111111117,122.42755555555556,6.4,205.0,2020-08-27 05:56:43
22093,30.76569444444444,122.4250277777778,5.4,181.0,2020-08-27 06:01:43
