渔船ID,lat,lon,速度,方向,time
18889,30.55819244444445,123.3382457777778,2.1,336.0,2017-08-21 18:50:10
18889,30.563136888888888,123.33532911111112,2.3,335.0,2017-08-21 19:00:10
18889,30.568164666666664,123.33227355555556,2.1,335.0,2017-08-21 19:10:09
18889,30.573220222222236,123.32866244444445,2.2,323.0,2017-08-21 19:20:10
18889,30.578414666666664,123.32574577777778,1.9,351.0,2017-08-21 19:30:10
18889,30.583886888888888,123.32282911111106,2.3,322.0,2017-08-21 19:40:09
18889,30.588859111111116,123.3187457777778,1.6,318.0,2017-08-21 19:50:11
18889,30.59377577777777,123.31416244444443,2.0,327.0,2017-08-21 20:00:10
18889,30.59927577777777,123.31085688888888,2.5,340.0,2017-08-21 20:10:09
18889,30.60891466666667,123.3021902222222,1.5,346.0,2017-08-21 20:30:08
18889,30.61372022222222,123.29741244444445,2.1,324.0,2017-08-21 20:40:39
18889,30.618414666666663,123.29344022222224,2.1,327.0,2017-08-21 20:50:10
18889,30.623303555555548,123.28949577777776,2.1,338.0,2017-08-21 21:00:09
18889,30.62860911111111,123.28616244444444,2.1,330.0,2017-08-21 21:10:09
18889,30.63927577777777,123.28035688888887,2.1,341.0,2017-08-21 21:30:10
18889,30.644164666666665,123.27813466666666,1.5,342.0,2017-08-21 21:40:09
18889,30.64613688888889,123.27835688888894,4.2,130.0,2017-08-21 21:50:10
18889,30.644053555555555,123.27860688888892,1.7,336.0,2017-08-21 22:00:10
18889,30.65047022222221,123.277218,3.5,315.0,2017-08-21 22:20:10
18889,30.65519244444444,123.2759957777778,1.1,350.0,2017-08-21 22:30:10
18889,30.65944244444444,123.27607911111112,3.3,265.0,2017-08-21 22:40:09
18889,30.670025777777767,123.27252355555557,1.9,346.0,2017-08-21 23:00:10
18889,30.66783133333333,123.26641244444444,8.0,230.0,2017-08-21 23:10:09
18889,30.660636888888888,123.26238466666668,2.0,78.0,2017-08-21 23:30:10
18889,30.661914666666664,123.26782911111113,1.8,82.0,2017-08-21 23:40:09
18889,30.662164666666666,123.27330133333334,2.6,79.0,2017-08-21 23:50:10
18889,30.66319244444445,123.279218,2.0,104.0,2017-08-22 00:00:38
18889,30.66316466666667,123.28477355555556,2.4,121.0,2017-08-22 00:10:10
18889,30.661803555555554,123.29030133333336,2.5,91.0,2017-08-22 00:20:08
18889,30.659775777777767,123.29544022222224,2.1,107.0,2017-08-22 00:30:08
18889,30.65758133333333,123.30030133333334,1.7,115.0,2017-08-22 00:40:09
18889,30.65110911111111,123.3084957777778,2.0,123.0,2017-08-22 01:00:09
18889,30.64735911111111,123.31185688888893,2.0,138.0,2017-08-22 01:10:08
18889,30.643525777777786,123.31513466666668,2.7,120.0,2017-08-22 01:20:08
18889,30.64016466666667,123.31966244444445,3.1,108.0,2017-08-22 01:30:08
18889,30.63608133333333,123.3229957777778,1.5,160.0,2017-08-22 01:40:08
18889,30.63208133333333,123.32735688888889,1.8,143.0,2017-08-22 01:50:40
18889,30.62869244444445,123.33155133333334,1.7,161.0,2017-08-22 02:00:09
