渔船ID,lat,lon,速度,方向,time
19125,29.94252777777777,122.267,0.3,0.0,2018-11-02 15:06:01
19125,29.941805555555558,122.26683333333334,0.3,0.0,2018-11-02 15:16:01
19125,29.94158333333333,122.26688888888889,0.2,0.0,2018-11-02 15:26:01
19125,29.94177777777777,122.26694444444443,0.0,0.0,2018-11-02 15:36:01
19125,29.94088888888889,122.26752777777776,0.1,0.0,2018-11-02 15:46:01
19125,29.94175,122.26688888888889,0.3,0.0,2018-11-02 15:56:01
19125,29.94177777777777,122.26686111111113,0.0,0.0,2018-11-02 16:07:01
19125,29.94177777777777,122.26680555555556,0.0,0.0,2018-11-02 16:16:01
19125,29.941805555555558,122.2667777777778,0.0,0.0,2018-11-02 16:26:01
19125,29.941805555555558,122.26680555555556,0.0,0.0,2018-11-02 16:36:01
19125,29.941805555555558,122.26683333333334,0.0,0.0,2018-11-02 16:46:01
19125,29.941805555555558,122.26680555555556,0.0,0.0,2018-11-02 16:56:01
19125,29.94183333333333,122.26683333333334,0.0,0.0,2018-11-02 17:06:01
19125,29.941805555555558,122.26688888888889,0.0,0.0,2018-11-02 17:16:01
19125,29.941805555555558,122.26680555555556,0.0,0.0,2018-11-02 17:26:01
19125,29.941805555555558,122.26683333333334,0.0,0.0,2018-11-02 17:36:01
19125,29.941805555555558,122.26683333333334,0.0,0.0,2018-11-02 17:46:01
19125,29.94183333333333,122.26688888888889,0.0,0.0,2018-11-02 17:56:01
19125,29.94183333333333,122.26683333333334,0.0,0.0,2018-11-02 18:06:01
19125,29.94177777777777,122.26691666666666,0.0,0.0,2018-11-02 18:16:01
19125,29.94177777777777,122.26675,0.0,0.0,2018-11-02 18:26:01
19125,29.94183333333333,122.26680555555556,0.0,0.0,2018-11-02 18:36:01
19125,29.941805555555558,122.26683333333334,0.0,0.0,2018-11-02 18:46:01
19125,29.94175,122.26688888888889,0.0,0.0,2018-11-02 18:56:01
19125,29.94177777777777,122.26694444444443,0.1,0.0,2018-11-02 19:06:01
19125,29.941722222222207,122.26683333333334,0.0,0.0,2018-11-02 19:16:01
19125,29.941722222222207,122.2667777777778,0.3,0.0,2018-11-02 19:26:01
19125,29.94183333333333,122.2665,0.3,0.0,2018-11-02 19:36:01
19125,29.94177777777777,122.26672222222224,0.1,0.0,2018-11-02 19:46:01
19125,29.941666666666663,122.26711111111112,0.2,0.0,2018-11-02 19:56:01
19125,29.941805555555558,122.26680555555556,0.0,0.0,2018-11-02 20:07:01
19125,29.94177777777777,122.26683333333334,0.0,0.0,2018-11-02 20:16:01
19125,29.941805555555558,122.26686111111113,0.0,0.0,2018-11-02 20:26:01
19125,29.94175,122.26683333333334,0.0,0.0,2018-11-02 20:36:01
19125,29.94177777777777,122.26691666666666,0.0,0.0,2018-11-02 20:46:01
19125,29.941805555555558,122.26691666666666,0.0,0.0,2018-11-02 20:56:01
19125,29.941861111111116,122.26688888888889,0.0,0.0,2018-11-02 21:06:01
19125,29.94183333333333,122.2667777777778,0.0,0.0,2018-11-02 21:16:01
19125,29.94188888888889,122.2667777777778,0.0,0.0,2018-11-02 21:26:01
19125,29.941805555555558,122.26686111111113,0.0,0.0,2018-11-02 21:36:01
19125,29.94175,122.26680555555556,0.0,0.0,2018-11-02 21:46:01
19125,29.94177777777777,122.26683333333334,0.0,0.0,2018-11-02 21:56:01
19125,29.94183333333333,122.26686111111113,0.0,0.0,2018-11-02 22:16:01
19125,29.94188888888889,122.26683333333334,0.0,0.0,2018-11-02 22:26:01
