渔船ID,lat,lon,速度,方向,time
19051,29.98147222222222,122.74922222222224,0.3,0.0,2018-09-19 02:28:01
19051,29.98144444444444,122.74911111111106,0.8,199.0,2018-09-19 02:38:01
19051,29.9815,122.74925,1.0,157.0,2018-09-19 02:48:01
19051,29.981527777777767,122.74933333333334,0.4,0.0,2018-09-19 02:58:01
19051,29.981527777777767,122.74933333333334,0.5,0.0,2018-09-19 03:08:01
19051,29.981527777777767,122.74941666666666,0.2,0.0,2018-09-19 03:18:01
19051,29.981527777777767,122.74938888888887,0.2,0.0,2018-09-19 03:28:01
19051,29.981527777777767,122.74936111111111,0.2,0.0,2018-09-19 03:38:01
19051,29.981527777777767,122.74938888888887,0.2,0.0,2018-09-19 03:48:01
19051,29.98155555555555,122.74944444444444,0.6,0.0,2018-09-19 03:58:01
19051,29.98158333333333,122.74944444444444,1.0,0.0,2018-09-19 04:08:01
19051,29.981527777777767,122.7494722222222,0.7,0.0,2018-09-19 04:18:01
19051,29.98158333333333,122.74941666666666,0.3,0.0,2018-09-19 04:28:01
19051,29.98158333333333,122.7494722222222,0.1,0.0,2018-09-19 04:38:01
19051,29.98155555555555,122.7495,0.3,0.0,2018-09-19 04:48:01
19051,29.98158333333333,122.7495,0.2,0.0,2018-09-19 04:58:01
19051,29.98158333333333,122.7495277777778,0.6,0.0,2018-09-19 05:08:01
19051,29.98161111111111,122.7495277777778,0.4,0.0,2018-09-19 05:18:01
19051,29.98155555555555,122.7495277777778,0.2,0.0,2018-09-19 05:29:01
19051,29.98155555555555,122.74961111111112,0.7,347.0,2018-09-19 05:38:01
19051,29.98155555555555,122.74963888888892,0.3,354.0,2018-09-19 05:48:01
19051,29.98094444444445,122.74955555555556,0.7,230.0,2018-09-19 05:58:01
19051,29.97483333333333,122.73461111111112,8.7,259.0,2018-09-19 06:08:01
19051,29.98466666666667,122.72811111111112,5.2,339.0,2018-09-19 06:18:01
19051,29.99055555555556,122.72544444444443,1.9,323.0,2018-09-19 06:28:01
19051,29.98644444444445,122.728,0.0,0.0,2018-09-19 06:38:01
19051,29.98680555555556,122.72869444444444,2.3,97.0,2018-09-19 06:48:01
19051,29.991722222222236,122.72705555555557,0.6,339.0,2018-09-19 06:58:01
19051,29.992611111111117,122.7245,7.4,261.0,2018-09-19 07:08:01
19051,29.993444444444453,122.72763888888888,2.8,34.0,2018-09-19 07:18:01
