渔船ID,lat,lon,速度,方向,time
19887,31.52625,122.60636111111108,2.2,49.0,2018-04-25 21:06:01
19887,31.529,122.61180555555556,1.9,44.0,2018-04-25 21:16:01
19887,31.532305555555556,122.61708333333333,1.9,53.0,2018-04-25 21:26:01
19887,31.53613888888889,122.62186111111107,2.2,72.0,2018-04-25 21:36:01
19887,31.53983333333333,122.6267777777778,2.4,80.0,2018-04-25 21:46:01
19887,31.54138888888889,122.63325,2.2,63.0,2018-04-25 21:56:01
19887,31.544,122.63894444444443,1.7,63.0,2018-04-25 22:06:01
19887,31.54722222222223,122.64386111111112,1.8,49.0,2018-04-25 22:16:01
19887,31.548972222222236,122.64983333333332,2.8,78.0,2018-04-25 22:26:01
19887,31.549833333333336,122.65630555555556,1.8,73.0,2018-04-25 22:36:01
19887,31.55086111111111,122.66269444444444,2.2,82.0,2018-04-25 22:46:01
19887,31.550611111111117,122.66961111111112,1.7,90.0,2018-04-25 22:56:01
19887,31.55008333333333,122.6765277777778,2.3,89.0,2018-04-25 23:06:01
19887,31.550472222222236,122.68325,1.8,84.0,2018-04-25 23:16:01
19887,31.55058333333333,122.6899722222222,2.1,97.0,2018-04-25 23:26:01
19887,31.550555555555555,122.69666666666669,1.8,92.0,2018-04-25 23:36:01
19887,31.55058333333333,122.70336111111112,2.0,93.0,2018-04-25 23:46:01
19887,31.550361111111112,122.71005555555556,1.3,83.0,2018-04-25 23:56:01
19887,31.549611111111112,122.71716666666669,2.7,119.0,2018-04-26 00:06:01
19887,31.548111111111112,122.72397222222224,2.2,109.0,2018-04-26 00:16:01
19887,31.546333333333337,122.73105555555556,2.2,106.0,2018-04-26 00:26:01
19887,31.54433333333333,122.73813888888893,2.4,112.0,2018-04-26 00:36:01
19887,31.54275,122.74519444444444,1.6,78.0,2018-04-26 00:46:01
19887,31.5425,122.75188888888889,2.2,99.0,2018-04-26 00:56:01
19887,31.54166666666667,122.7585277777778,2.1,118.0,2018-04-26 01:06:01
19887,31.540722222222207,122.76519444444445,1.6,79.0,2018-04-26 01:16:01
19887,31.539638888888888,122.77158333333334,2.5,112.0,2018-04-26 01:26:01
19887,31.537138888888887,122.77811111111112,2.1,116.0,2018-04-26 01:36:01
19887,31.53586111111111,122.78458333333332,1.8,115.0,2018-04-26 01:46:01
19887,31.533916666666663,122.79083333333332,1.9,125.0,2018-04-26 01:56:01
19887,31.53183333333333,122.79694444444443,2.1,116.0,2018-04-26 02:06:01
19887,31.52958333333333,122.803,1.3,112.0,2018-04-26 02:16:01
19887,31.527472222222237,122.8089722222222,2.0,110.0,2018-04-26 02:26:01
19887,31.52483333333333,122.81475,1.9,117.0,2018-04-26 02:36:01
19887,31.52125,122.8174722222222,3.9,281.0,2018-04-26 02:46:01
19887,31.52144444444445,122.8145,2.6,189.0,2018-04-26 02:56:01
19887,31.5165,122.81358333333333,2.2,194.0,2018-04-26 03:06:01
19887,31.516861111111112,122.83575,9.0,86.0,2018-04-26 03:16:01
19887,31.516861111111112,122.85833333333332,5.3,15.0,2018-04-26 03:26:01
19887,31.51913888888889,122.88552777777778,7.7,80.0,2018-04-26 03:36:01
19887,31.52133333333333,122.91325,8.0,70.0,2018-04-26 03:46:01
19887,31.519527777777768,122.92083333333332,1.6,234.0,2018-04-26 03:56:01
19887,31.516638888888888,122.91566666666668,2.4,251.0,2018-04-26 04:06:01
19887,31.51550000000001,122.9087222222222,1.9,263.0,2018-04-26 04:16:01
19887,31.51522222222223,122.90191666666666,2.4,260.0,2018-04-26 04:26:01
19887,31.51508333333333,122.895,1.9,0.0,2018-04-26 04:37:01
19887,31.514861111111117,122.88805555555555,2.2,0.0,2018-04-26 04:46:01
19887,31.514861111111117,122.88094444444444,1.9,0.0,2018-04-26 04:56:01
19887,31.51475,122.87380555555556,2.5,0.0,2018-04-26 05:06:01
19887,31.51463888888889,122.86658333333332,2.1,275.0,2018-04-26 05:16:01
19887,31.514555555555557,122.85972222222222,2.0,259.0,2018-04-26 05:26:01
19887,31.51458333333333,122.85266666666666,2.2,267.0,2018-04-26 05:36:01
19887,31.514555555555557,122.84561111111113,2.3,267.0,2018-04-26 05:46:01
19887,31.5145,122.83844444444443,2.0,278.0,2018-04-26 05:56:01
19887,31.514972222222237,122.83116666666668,2.2,272.0,2018-04-26 06:06:01
19887,31.514888888888887,122.82413888888888,2.4,280.0,2018-04-26 06:16:01
19887,31.514972222222237,122.81694444444445,1.9,281.0,2018-04-26 06:26:01
19887,31.51558333333333,122.80972222222222,2.0,270.0,2018-04-26 06:36:01
19887,31.516027777777783,122.80263888888888,2.4,282.0,2018-04-26 06:46:01
19887,31.51658333333333,122.79552777777776,1.7,262.0,2018-04-26 06:56:01
19887,31.516416666666668,122.78888888888888,2.1,270.0,2018-04-26 07:06:01
19887,31.51655555555556,122.78225,1.9,279.0,2018-04-26 07:16:01
19887,31.517027777777766,122.77561111111112,1.7,270.0,2018-04-26 07:26:01
19887,31.51794444444444,122.76897222222222,1.7,284.0,2018-04-26 07:36:01
19887,31.519305555555555,122.76244444444444,2.9,301.0,2018-04-26 07:46:01
19887,31.52058333333333,122.75572222222225,1.8,277.0,2018-04-26 07:56:01
19887,31.52172222222222,122.74955555555556,1.8,276.0,2018-04-26 08:06:01
