渔船ID,lat,lon,速度,方向,time
19458,30.7205,122.78994444444444,0.1,0.0,2020-10-16 21:27:05
19458,30.7205,122.79,0.3,0.0,2020-10-16 21:32:05
19458,30.7205,122.79,0.0,0.0,2020-10-16 21:37:04
19458,30.720527777777782,122.78997222222222,0.2,0.0,2020-10-16 21:42:04
19458,30.720527777777782,122.79,0.3,0.0,2020-10-16 21:47:04
19458,30.720527777777782,122.79,0.1,0.0,2020-10-16 21:52:04
19458,30.720527777777782,122.79002777777777,0.1,0.0,2020-10-16 21:57:04
19458,30.720555555555556,122.78994444444444,0.1,0.0,2020-10-16 22:02:05
19458,30.7205,122.78997222222222,0.1,0.0,2020-10-16 22:07:05
19458,30.720555555555556,122.78980555555556,0.1,0.0,2020-10-16 22:12:05
19458,30.720527777777782,122.78986111111112,0.1,0.0,2020-10-16 22:17:05
19458,30.720527777777782,122.78988888888892,0.3,0.0,2020-10-16 22:22:05
19458,30.720527777777782,122.78983333333332,0.1,0.0,2020-10-16 22:27:05
19458,30.720527777777782,122.78988888888892,0.1,0.0,2020-10-16 22:32:05
19458,30.7205,122.78986111111112,0.0,0.0,2020-10-16 22:37:05
19458,30.720527777777782,122.7897777777778,0.1,0.0,2020-10-16 22:42:05
19458,30.720527777777782,122.78983333333332,0.2,0.0,2020-10-16 22:47:05
19458,30.720472222222234,122.78991666666668,0.1,0.0,2020-10-16 22:52:04
19458,30.720555555555556,122.78980555555556,0.1,0.0,2020-10-16 22:58:02
19458,30.720555555555556,122.78980555555556,0.1,0.0,2020-10-16 23:02:05
19458,30.720527777777782,122.78983333333332,0.0,0.0,2020-10-16 23:07:05
19458,30.720527777777782,122.78994444444444,0.1,0.0,2020-10-16 23:12:05
19458,30.7205,122.79,0.1,0.0,2020-10-16 23:17:05
19458,30.720527777777782,122.79,0.1,0.0,2020-10-16 23:22:05
19458,30.720527777777782,122.78994444444444,0.1,0.0,2020-10-16 23:27:05
19458,30.720555555555556,122.78986111111112,0.0,0.0,2020-10-16 23:32:05
19458,30.72058333333333,122.7897777777778,0.0,0.0,2020-10-16 23:37:05
19458,30.720555555555556,122.78986111111112,0.0,0.0,2020-10-16 23:42:05
19458,30.720555555555556,122.78986111111112,0.1,0.0,2020-10-16 23:47:05
19458,30.7205,122.78997222222222,0.0,0.0,2020-10-16 23:52:05
19458,30.7205,122.78997222222222,0.2,0.0,2020-10-16 23:57:04
19458,30.720472222222234,122.78991666666668,0.1,0.0,2020-10-17 00:02:05
19458,30.7205,122.78997222222222,0.1,0.0,2020-10-17 00:07:05
19458,30.7205,122.79,0.1,0.0,2020-10-17 00:12:05
19458,30.7205,122.78997222222222,0.0,0.0,2020-10-17 00:17:05
19458,30.720527777777782,122.78997222222222,0.0,0.0,2020-10-17 00:22:04
19458,30.7205,122.79005555555555,0.0,0.0,2020-10-17 00:27:04
19458,30.720527777777782,122.79,0.0,0.0,2020-10-17 00:32:04
19458,30.720527777777782,122.79,0.0,0.0,2020-10-17 00:37:04
19458,30.720555555555556,122.78997222222222,0.1,0.0,2020-10-17 00:42:04
19458,30.720527777777782,122.78994444444444,0.0,0.0,2020-10-17 00:47:04
19458,30.720527777777782,122.79,0.1,0.0,2020-10-17 00:52:04
19458,30.7205,122.78994444444444,0.1,0.0,2020-10-17 00:58:02
19458,30.720527777777782,122.79002777777777,0.0,0.0,2020-10-17 01:02:04
19458,30.720527777777782,122.78994444444444,0.1,0.0,2020-10-17 01:07:04
19458,30.7205,122.79,0.0,0.0,2020-10-17 01:12:04
19458,30.7205,122.79,0.0,0.0,2020-10-17 01:17:04
19458,30.7205,122.79,0.0,0.0,2020-10-17 01:22:04
19458,30.720527777777782,122.78994444444444,0.1,0.0,2020-10-17 01:27:04
19458,30.7205,122.78991666666668,0.1,0.0,2020-10-17 01:32:04
19458,30.7205,122.78997222222222,0.1,0.0,2020-10-17 01:37:04
19458,30.720527777777782,122.78997222222222,0.0,0.0,2020-10-17 01:42:04
19458,30.720527777777782,122.78997222222222,0.0,0.0,2020-10-17 01:47:04
19458,30.720527777777782,122.78991666666668,0.0,0.0,2020-10-17 01:52:04
19458,30.720527777777782,122.79,0.0,0.0,2020-10-17 01:57:04
19458,30.7205,122.78994444444444,0.2,0.0,2020-10-17 02:02:04
19458,30.720527777777782,122.79,0.0,0.0,2020-10-17 02:07:04
19458,30.720555555555556,122.78997222222222,0.1,0.0,2020-10-17 02:12:04
19458,30.720555555555556,122.78991666666668,0.2,0.0,2020-10-17 02:17:04
19458,30.720527777777782,122.78994444444444,0.0,0.0,2020-10-17 02:22:04
19458,30.72058333333333,122.78991666666668,0.2,0.0,2020-10-17 02:27:04
19458,30.720555555555556,122.78986111111112,0.1,0.0,2020-10-17 02:32:04
19458,30.7205,122.79002777777777,0.0,0.0,2020-10-17 02:37:04
19458,30.720555555555556,122.78983333333332,0.0,0.0,2020-10-17 02:42:04
19458,30.72063888888889,122.7897777777778,0.1,0.0,2020-10-17 02:47:04
19458,30.72058333333333,122.78980555555556,0.1,0.0,2020-10-17 02:52:04
19458,30.720555555555556,122.78991666666668,0.1,0.0,2020-10-17 02:58:02
19458,30.72061111111111,122.7897777777778,0.1,0.0,2020-10-17 03:02:04
19458,30.72058333333333,122.7897777777778,0.0,0.0,2020-10-17 03:07:04
