渔船ID,lat,lon,速度,方向,time
20285,30.72472222222222,122.80411111111113,0.1,0.0,2018-08-20 04:54:01
20285,30.72472222222222,122.80416666666666,0.1,0.0,2018-08-20 05:04:01
20285,30.72472222222222,122.80411111111113,0.0,0.0,2018-08-20 05:14:01
20285,30.724694444444445,122.80416666666666,0.0,0.0,2018-08-20 05:24:01
20285,30.72475,122.80408333333334,0.3,0.0,2018-08-20 05:34:01
20285,30.72858333333333,122.80019444444444,9.9,12.0,2018-08-20 05:44:01
20285,30.74283333333333,122.82302777777775,8.9,95.0,2018-08-20 05:54:01
20285,30.740250000000003,122.84988888888888,8.7,93.0,2018-08-20 06:05:01
20285,30.73694444444445,122.87525,8.2,100.0,2018-08-20 06:14:01
20285,30.734861111111112,122.9027777777778,7.8,96.0,2018-08-20 06:24:01
20285,30.733694444444453,122.93147222222224,9.4,92.0,2018-08-20 06:34:01
20285,30.73191666666667,122.95908333333334,9.9,80.0,2018-08-20 06:44:01
20285,30.73144444444444,122.98652777777778,8.5,104.0,2018-08-20 06:54:01
20285,30.73133333333333,123.01369444444444,8.4,90.0,2018-08-20 07:04:01
20285,30.729277777777767,123.04011111111107,7.0,95.0,2018-08-20 07:14:01
20285,30.72219444444445,123.06466666666668,8.1,115.0,2018-08-20 07:24:01
20285,30.71322222222221,123.088,8.4,107.0,2018-08-20 07:34:01
20285,30.70444444444445,123.11169444444444,8.5,112.0,2018-08-20 07:44:01
20285,30.697138888888887,123.13583333333334,8.3,112.0,2018-08-20 07:54:01
20285,30.69552777777778,123.14280555555555,5.4,148.0,2018-08-20 08:04:01
20285,30.691722222222207,123.14861111111112,2.4,89.0,2018-08-20 08:14:01
20285,30.69238888888889,123.1550277777778,1.8,61.0,2018-08-20 08:24:01
20285,30.69441666666667,123.16119444444443,4.2,32.0,2018-08-20 08:35:01
20285,30.69686111111111,123.16705555555556,1.8,0.0,2018-08-20 08:44:01
20285,30.69991666666667,123.17266666666669,2.9,39.0,2018-08-20 08:55:01
20285,30.70261111111111,123.17788888888887,2.0,91.0,2018-08-20 09:04:01
20285,30.704166666666666,123.18366666666668,1.5,98.0,2018-08-20 09:14:01
20285,30.70425,123.18958333333332,1.3,111.0,2018-08-20 09:24:01
20285,30.70625,123.19497222222222,1.7,84.0,2018-08-20 09:34:01
20285,30.70891666666667,123.2,1.0,59.0,2018-08-20 09:44:01
20285,30.711277777777767,123.20513888888888,2.4,53.0,2018-08-20 09:54:01
20285,30.712861111111117,123.21044444444443,1.9,79.0,2018-08-20 10:04:01
20285,30.71397222222221,123.21580555555556,2.1,104.0,2018-08-20 10:14:01
20285,30.71397222222221,123.22113888888887,1.9,132.0,2018-08-20 10:24:01
20285,30.711527777777768,123.22586111111112,2.1,139.0,2018-08-20 10:34:01
20285,30.70872222222221,123.22975,1.5,108.0,2018-08-20 10:44:01
20285,30.70594444444444,123.23286111111112,2.3,167.0,2018-08-20 10:54:01
20285,30.70344444444445,123.23647222222225,1.0,144.0,2018-08-20 11:04:01
20285,30.700861111111116,123.24002777777775,1.5,131.0,2018-08-20 11:14:01
20285,30.69783333333333,123.24313888888894,2.3,149.0,2018-08-20 11:24:01
20285,30.69463888888889,123.24613888888888,1.2,142.0,2018-08-20 11:35:01
20285,30.69216666666667,123.24944444444444,1.6,138.0,2018-08-20 11:44:01
20285,30.68933333333333,123.2524722222222,1.0,170.0,2018-08-20 11:54:01
20285,30.686416666666663,123.2552777777778,1.8,176.0,2018-08-20 12:04:01
20285,30.68344444444445,123.25761111111107,1.0,168.0,2018-08-20 12:14:01
20285,30.680222222222238,123.25969444444443,2.1,158.0,2018-08-20 12:24:01
20285,30.67683333333333,123.26122222222222,0.8,191.0,2018-08-20 12:34:01
20285,30.67294444444445,123.26052777777775,1.5,222.0,2018-08-20 12:44:01
20285,30.673972222222236,123.25858333333332,1.1,320.0,2018-08-20 12:54:01
20285,30.67758333333333,123.2575,1.6,52.0,2018-08-20 13:04:01
20285,30.680055555555555,123.25605555555556,1.4,0.0,2018-08-20 13:14:01
20285,30.68330555555556,123.25569444444444,3.3,120.0,2018-08-20 13:24:01
20285,30.672138888888888,123.27311111111112,5.8,141.0,2018-08-20 13:34:01
20285,30.65875,123.28461111111112,6.3,169.0,2018-08-20 13:44:01
20285,30.663166666666665,123.28561111111112,1.1,28.0,2018-08-20 13:54:01
20285,30.668888888888887,123.28252777777776,3.1,320.0,2018-08-20 14:05:01
20285,30.67305555555556,123.27694444444444,1.6,312.0,2018-08-20 14:14:01
20285,30.676277777777766,123.2712222222222,1.8,322.0,2018-08-20 14:24:01
20285,30.679527777777786,123.26588888888894,2.3,300.0,2018-08-20 14:34:01
20285,30.68277777777779,123.26058333333332,1.8,319.0,2018-08-20 14:44:01
20285,30.68663888888889,123.25577777777778,2.5,323.0,2018-08-20 14:54:01
20285,30.690527777777767,123.25105555555557,4.0,341.0,2018-08-20 15:04:01
20285,30.694305555555548,123.24622222222222,2.0,303.0,2018-08-20 15:14:01
20285,30.697972222222223,123.24116666666669,3.0,308.0,2018-08-20 15:24:01
20285,30.70180555555555,123.23619444444444,1.3,293.0,2018-08-20 15:34:01
20285,30.70580555555556,123.2314722222222,2.4,273.0,2018-08-20 15:44:01
20285,30.709972222222238,123.22666666666667,1.1,296.0,2018-08-20 15:54:01
20285,30.71358333333333,123.22161111111112,1.4,280.0,2018-08-20 16:05:01
20285,30.71722222222222,123.2169722222222,1.8,315.0,2018-08-20 16:14:01
20285,30.722777777777768,123.21269444444444,2.3,302.0,2018-08-20 16:24:01
20285,30.72661111111111,123.20769444444444,2.4,316.0,2018-08-20 16:34:01
20285,30.72966666666667,123.20238888888888,1.8,304.0,2018-08-20 16:44:01
20285,30.732972222222237,123.19727777777778,1.9,309.0,2018-08-20 16:54:01
20285,30.73713888888889,123.19280555555557,2.3,322.0,2018-08-20 17:04:01
20285,30.741861111111117,123.18902777777778,2.0,314.0,2018-08-20 17:14:01
20285,30.746861111111112,123.18569444444444,1.9,317.0,2018-08-20 17:24:01
20285,30.751916666666663,123.18255555555557,2.1,340.0,2018-08-20 17:34:01
20285,30.75716666666667,123.17955555555557,1.9,337.0,2018-08-20 17:44:01
20285,30.76238888888889,123.17647222222224,2.4,336.0,2018-08-20 17:54:01
20285,30.767861111111117,123.17413888888888,2.2,326.0,2018-08-20 18:04:01
20285,30.773416666666662,123.17183333333334,1.9,330.0,2018-08-20 18:14:01
20285,30.778916666666664,123.16963888888893,2.4,354.0,2018-08-20 18:25:01
20285,30.78416666666667,123.1675277777778,1.2,325.0,2018-08-20 18:34:01
20285,30.78969444444445,123.16594444444443,1.9,327.0,2018-08-20 18:44:01
20285,30.79511111111111,123.16480555555556,2.5,15.0,2018-08-20 18:54:01
20285,30.80080555555556,123.16358333333334,2.6,339.0,2018-08-20 19:04:01
20285,30.80633333333333,123.16211111111112,3.1,14.0,2018-08-20 19:14:01
20285,30.812444444444445,123.16063888888893,2.5,348.0,2018-08-20 19:25:01
20285,30.818027777777782,123.1595,2.8,352.0,2018-08-20 19:34:01
20285,30.82216666666667,123.15961111111112,2.6,150.0,2018-08-20 19:44:01
20285,30.82080555555555,123.16016666666668,1.4,6.0,2018-08-20 20:04:01
20285,30.825527777777783,123.16105555555556,2.2,276.0,2018-08-20 20:14:01
20285,30.81283333333333,123.16516666666668,6.9,142.0,2018-08-20 20:24:01
20285,30.79541666666667,123.16894444444443,6.0,186.0,2018-08-20 20:34:01
20285,30.77727777777777,123.17180555555557,5.0,165.0,2018-08-20 20:45:01
20285,30.760416666666664,123.1735,6.5,184.0,2018-08-20 20:54:01
20285,30.74316666666667,123.17316666666667,9.1,154.0,2018-08-20 21:04:01
20285,30.729111111111116,123.17522222222225,1.7,79.0,2018-08-20 21:14:01
20285,30.72533333333333,123.17827777777778,1.9,135.0,2018-08-20 21:25:01
20285,30.72458333333333,123.18422222222225,1.6,118.0,2018-08-20 21:34:01
20285,30.724138888888888,123.1897777777778,1.0,150.0,2018-08-20 21:44:01
20285,30.72347222222221,123.19513888888888,1.4,147.0,2018-08-20 21:54:01
20285,30.721027777777767,123.19902777777776,1.9,157.0,2018-08-20 22:04:01
20285,30.71830555555556,123.20216666666668,0.5,0.0,2018-08-20 22:14:01
20285,30.716166666666663,123.20611111111111,1.0,120.0,2018-08-20 22:24:01
20285,30.71447222222222,123.21063888888894,1.2,121.0,2018-08-20 22:34:01
20285,30.712111111111117,123.21469444444443,1.6,127.0,2018-08-20 22:44:01
20285,30.7115,123.22008333333332,1.8,107.0,2018-08-20 22:54:01
20285,30.708861111111112,123.22375,1.2,143.0,2018-08-20 23:04:01
20285,30.706611111111112,123.22775,1.3,145.0,2018-08-20 23:14:01
20285,30.704027777777767,123.23125,1.3,136.0,2018-08-20 23:24:01
