渔船ID,lat,lon,速度,方向,time
19186,29.766861111111112,122.21491666666668,0.0,0.0,2020-10-09 07:41:33
19186,29.766861111111112,122.21491666666668,0.0,0.0,2020-10-09 07:51:33
19186,29.766861111111112,122.21488888888894,0.0,0.0,2020-10-09 08:01:33
19186,29.766861111111112,122.21488888888894,0.1,0.0,2020-10-09 08:11:33
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 08:21:33
19186,29.766805555555557,122.21488888888894,0.1,0.0,2020-10-09 08:31:33
19186,29.766861111111112,122.21488888888894,0.1,0.0,2020-10-09 08:41:33
19186,29.766861111111112,122.21491666666668,0.0,0.0,2020-10-09 08:51:33
19186,29.766861111111112,122.21486111111106,0.1,0.0,2020-10-09 09:01:33
19186,29.76688888888889,122.21494444444444,0.2,0.0,2020-10-09 09:11:33
19186,29.76688888888889,122.21497222222222,0.3,0.0,2020-10-09 09:21:33
19186,29.766861111111112,122.21491666666668,0.2,0.0,2020-10-09 09:31:33
19186,29.76691666666667,122.21486111111106,0.2,0.0,2020-10-09 09:41:33
19186,29.76688888888889,122.21497222222222,0.1,0.0,2020-10-09 09:51:33
19186,29.76688888888889,122.21488888888894,0.0,0.0,2020-10-09 10:02:02
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 10:11:33
19186,29.766861111111112,122.21491666666668,0.0,0.0,2020-10-09 10:21:33
19186,29.766861111111112,122.21488888888894,0.1,0.0,2020-10-09 10:31:33
19186,29.766861111111112,122.21488888888894,0.1,0.0,2020-10-09 10:41:33
19186,29.76688888888889,122.21491666666668,0.3,13.0,2020-10-09 10:51:33
19186,29.76688888888889,122.21488888888894,0.0,0.0,2020-10-09 11:01:33
19186,29.76691666666667,122.21491666666668,0.0,0.0,2020-10-09 11:11:33
19186,29.76688888888889,122.21488888888894,0.1,0.0,2020-10-09 11:21:33
19186,29.76688888888889,122.21491666666668,0.1,0.0,2020-10-09 11:31:33
19186,29.76691666666667,122.21491666666668,0.1,0.0,2020-10-09 11:41:33
19186,29.76691666666667,122.21488888888894,0.0,0.0,2020-10-09 11:51:33
19186,29.76691666666667,122.21491666666668,0.0,0.0,2020-10-09 12:01:32
19186,29.76688888888889,122.21488888888894,0.1,0.0,2020-10-09 12:11:32
19186,29.76688888888889,122.21486111111106,0.0,0.0,2020-10-09 12:21:32
19186,29.76688888888889,122.21491666666668,0.3,0.0,2020-10-09 12:31:32
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 12:41:32
19186,29.76691666666667,122.21488888888894,0.1,0.0,2020-10-09 12:51:32
19186,29.76691666666667,122.21488888888894,0.2,0.0,2020-10-09 13:01:32
19186,29.767,122.21488888888894,0.6,169.0,2020-10-09 13:11:33
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 13:22:02
19186,29.76688888888889,122.21488888888894,0.1,0.0,2020-10-09 13:31:32
19186,29.76688888888889,122.21494444444444,0.0,0.0,2020-10-09 13:41:32
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 13:51:32
19186,29.766861111111112,122.21491666666668,0.0,0.0,2020-10-09 14:01:32
19186,29.76688888888889,122.21494444444444,0.2,0.0,2020-10-09 14:11:32
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 14:21:32
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 14:31:32
19186,29.766861111111112,122.21491666666668,0.0,0.0,2020-10-09 14:41:32
19186,29.766861111111112,122.21491666666668,0.0,0.0,2020-10-09 14:51:32
19186,29.76688888888889,122.21491666666668,0.1,0.0,2020-10-09 15:01:32
19186,29.76677777777777,122.21497222222222,0.0,0.0,2020-10-09 15:11:32
19186,29.766861111111112,122.21491666666668,0.2,0.0,2020-10-09 15:21:32
19186,29.766805555555557,122.21497222222222,0.1,0.0,2020-10-09 15:31:32
19186,29.76683333333333,122.215,0.7,131.0,2020-10-09 15:41:32
19186,29.766861111111112,122.21491666666668,0.2,0.0,2020-10-09 15:52:02
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 16:01:32
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 16:11:31
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 16:21:31
19186,29.766861111111112,122.21491666666668,0.0,0.0,2020-10-09 16:31:31
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 16:41:31
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 16:51:31
19186,29.76691666666667,122.21494444444444,0.0,0.0,2020-10-09 17:01:31
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 17:11:31
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 17:21:31
19186,29.766861111111112,122.21488888888894,0.0,0.0,2020-10-09 17:31:31
19186,29.76688888888889,122.21488888888894,0.2,0.0,2020-10-09 17:41:31
19186,29.76688888888889,122.21491666666668,0.1,0.0,2020-10-09 17:51:31
19186,29.76688888888889,122.21488888888894,0.2,0.0,2020-10-09 18:02:02
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 18:11:31
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 18:21:31
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 18:31:31
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 18:41:31
19186,29.76688888888889,122.21491666666668,0.1,0.0,2020-10-09 18:51:31
19186,29.766861111111112,122.21494444444444,0.1,0.0,2020-10-09 19:01:31
19186,29.766861111111112,122.21491666666668,0.0,0.0,2020-10-09 19:11:31
19186,29.766861111111112,122.21491666666668,0.0,0.0,2020-10-09 19:21:31
19186,29.76691666666667,122.21480555555556,0.1,0.0,2020-10-09 19:31:31
19186,29.76688888888889,122.21488888888894,0.1,0.0,2020-10-09 19:41:31
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 19:51:31
19186,29.76688888888889,122.21483333333332,0.0,0.0,2020-10-09 20:01:31
19186,29.76688888888889,122.21486111111106,0.2,0.0,2020-10-09 20:11:31
19186,29.76683333333333,122.21491666666668,0.0,0.0,2020-10-09 20:22:02
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 20:31:30
19186,29.766861111111112,122.21494444444444,0.0,0.0,2020-10-09 20:41:30
19186,29.76683333333333,122.21491666666668,0.0,0.0,2020-10-09 20:51:30
19186,29.766861111111112,122.21491666666668,0.0,0.0,2020-10-09 21:01:30
19186,29.76683333333333,122.21488888888894,0.0,0.0,2020-10-09 21:11:30
19186,29.766861111111112,122.21488888888894,0.1,0.0,2020-10-09 21:21:30
19186,29.76688888888889,122.21486111111106,0.0,0.0,2020-10-09 21:31:30
19186,29.766861111111112,122.21491666666668,0.0,0.0,2020-10-09 21:41:30
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 21:51:30
19186,29.76691666666667,122.21491666666668,0.1,0.0,2020-10-09 22:01:30
19186,29.76691666666667,122.21488888888894,0.3,0.0,2020-10-09 22:11:30
19186,29.767027777777766,122.21497222222222,0.1,0.0,2020-10-09 22:21:30
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 22:32:02
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 22:41:30
19186,29.76688888888889,122.21491666666668,0.0,0.0,2020-10-09 22:51:30
19186,29.76688888888889,122.21488888888894,0.0,0.0,2020-10-09 23:01:30
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 23:11:30
19186,29.76688888888889,122.21491666666668,0.1,0.0,2020-10-09 23:21:30
19186,29.766861111111112,122.21488888888894,0.0,0.0,2020-10-09 23:31:30
19186,29.766861111111112,122.21491666666668,0.1,0.0,2020-10-09 23:41:30
19186,29.75822222222222,122.21888888888888,7.4,153.0,2020-10-09 23:51:30
19186,29.7425,122.23266666666667,6.5,120.0,2020-10-10 00:01:30
19186,29.731305555555554,122.25275,7.1,123.0,2020-10-10 00:11:30
19186,29.720416666666665,122.27336111111109,7.2,109.0,2020-10-10 00:21:30
19186,29.70991666666667,122.29388888888889,7.6,125.0,2020-10-10 00:31:30
19186,29.69747222222223,122.31325,7.7,135.0,2020-10-10 00:41:29
19186,29.68241666666667,122.33358333333332,8.3,121.0,2020-10-10 00:51:29
19186,29.66419444444445,122.35302777777775,9.1,139.0,2020-10-10 01:01:29
19186,29.64477777777777,122.37102777777775,9.1,144.0,2020-10-10 01:11:29
19186,29.62619444444445,122.38891666666667,9.6,146.0,2020-10-10 01:21:29
19186,29.605694444444445,122.40416666666668,9.1,144.0,2020-10-10 01:31:29
19186,29.585361111111112,122.42122222222224,8.5,148.0,2020-10-10 01:41:29
19186,29.564027777777767,122.43741666666668,8.9,148.0,2020-10-10 01:51:29
19186,29.543333333333337,122.45455555555556,9.1,151.0,2020-10-10 02:02:02
19186,29.524472222222236,122.47030555555556,8.7,151.0,2020-10-10 02:11:29
19186,29.50344444444445,122.48530555555556,8.5,148.0,2020-10-10 02:21:29
19186,29.48866666666667,122.50502777777776,8.0,124.0,2020-10-10 02:31:29
19186,29.467861111111112,122.51994444444443,9.5,154.0,2020-10-10 02:41:29
19186,29.44372222222221,122.53083333333332,9.6,167.0,2020-10-10 02:51:29
19186,29.41866666666667,122.54061111111112,10.0,171.0,2020-10-10 03:01:29
19186,29.394305555555555,122.55227777777776,9.6,160.0,2020-10-10 03:11:29
19186,29.372138888888887,122.56341666666668,8.7,151.0,2020-10-10 03:21:29
19186,29.34975,122.57294444444445,8.7,176.0,2020-10-10 03:31:29
19186,29.32686111111111,122.58161111111109,8.6,158.0,2020-10-10 03:41:29
19186,29.303777777777785,122.58988888888894,8.7,169.0,2020-10-10 03:51:29
19186,29.28086111111111,122.59797222222224,8.4,152.0,2020-10-10 04:01:29
19186,29.25769444444445,122.60563888888888,9.4,168.0,2020-10-10 04:11:29
19186,29.23508333333333,122.60994444444444,9.0,160.0,2020-10-10 04:21:29
19186,29.21116666666667,122.61480555555556,9.4,160.0,2020-10-10 04:31:29
19186,29.1875,122.62066666666666,8.3,174.0,2020-10-10 04:41:29
19186,29.16375,122.62802777777776,9.2,173.0,2020-10-10 04:51:28
19186,29.14008333333333,122.6359722222222,8.9,167.0,2020-10-10 05:01:28
19186,29.119194444444453,122.64563888888893,8.8,156.0,2020-10-10 05:11:29
19186,29.102027777777767,122.6465277777778,7.1,247.0,2020-10-10 05:21:31
19186,29.09577777777777,122.62222222222222,7.3,249.0,2020-10-10 05:31:29
19186,29.09375,122.60016666666668,7.8,315.0,2020-10-10 05:41:29
19186,29.10052777777778,122.5769722222222,8.5,294.0,2020-10-10 05:51:29
19186,29.10741666666667,122.56027777777776,5.6,294.0,2020-10-10 06:02:02
19186,29.10925,122.55366666666669,1.1,233.0,2020-10-10 06:11:28
19186,29.10538888888889,122.55208333333331,2.2,199.0,2020-10-10 06:21:44
19186,29.08633333333333,122.55019444444444,8.7,167.0,2020-10-10 06:31:44
19186,29.098305555555555,122.56222222222222,7.5,31.0,2020-10-10 06:41:44
19186,29.115361111111117,122.57358333333332,6.6,36.0,2020-10-10 06:51:44
19186,29.12755555555556,122.58405555555557,7.7,24.0,2020-10-10 07:01:44
19186,29.1415,122.59394444444445,0.8,81.0,2020-10-10 07:11:44
