渔船ID,lat,lon,速度,方向,time
19906,30.60791666666667,122.09719444444444,0.0,0.0,2019-02-08 08:23:58
19906,30.60791666666667,122.09716666666668,0.0,0.0,2019-02-08 08:33:58
19906,30.607944444444453,122.09716666666668,0.0,0.0,2019-02-08 08:43:58
19906,30.607861111111117,122.0972222222222,0.0,0.0,2019-02-08 08:53:57
19906,30.607888888888887,122.09719444444444,0.0,0.0,2019-02-08 09:03:57
19906,30.608000000000004,122.09719444444444,0.1,0.0,2019-02-08 09:13:57
19906,30.607888888888887,122.09711111111112,0.0,0.0,2019-02-08 09:23:57
19906,30.607944444444453,122.09719444444444,0.0,0.0,2019-02-08 09:33:57
19906,30.60802777777778,122.09713888888888,0.0,0.0,2019-02-08 09:43:57
19906,30.607944444444453,122.09719444444444,0.0,0.0,2019-02-08 09:53:57
19906,30.607972222222237,122.09713888888888,0.0,0.0,2019-02-08 10:03:57
19906,30.608000000000004,122.09719444444444,0.0,0.0,2019-02-08 10:13:57
19906,30.60802777777778,122.09713888888888,0.0,0.0,2019-02-08 10:23:57
19906,30.607944444444453,122.09716666666668,0.0,0.0,2019-02-08 10:33:57
19906,30.60791666666667,122.0972222222222,0.0,0.0,2019-02-08 10:43:57
19906,30.60805555555556,122.09730555555556,0.0,0.0,2019-02-08 10:53:57
19906,30.60791666666667,122.09716666666668,0.0,0.0,2019-02-08 11:04:25
19906,30.607944444444453,122.0972222222222,0.1,0.0,2019-02-08 11:13:57
19906,30.607944444444453,122.09719444444444,0.0,0.0,2019-02-08 11:23:57
19906,30.607944444444453,122.09716666666668,0.0,0.0,2019-02-08 11:33:57
19906,30.607944444444453,122.0972222222222,0.0,0.0,2019-02-08 11:43:57
19906,30.607944444444453,122.0972222222222,0.0,0.0,2019-02-08 11:53:57
19906,30.60791666666667,122.09716666666668,0.0,0.0,2019-02-08 12:03:57
19906,30.607944444444453,122.09719444444444,0.0,0.0,2019-02-08 12:13:57
19906,30.60791666666667,122.09713888888888,0.0,0.0,2019-02-08 12:23:57
19906,30.607944444444453,122.0972222222222,0.0,0.0,2019-02-08 12:33:57
19906,30.607944444444453,122.09716666666668,0.0,0.0,2019-02-08 12:43:57
19906,30.607944444444453,122.09716666666668,0.0,0.0,2019-02-08 12:53:57
19906,30.607888888888887,122.0972222222222,0.0,0.0,2019-02-08 13:03:57
19906,30.60791666666667,122.09725,0.0,0.0,2019-02-08 13:13:57
19906,30.607944444444453,122.0972777777778,0.0,0.0,2019-02-08 13:23:57
19906,30.607944444444453,122.0972222222222,0.1,0.0,2019-02-08 13:33:57
19906,30.607944444444453,122.09719444444444,0.0,0.0,2019-02-08 13:43:57
19906,30.607944444444453,122.09713888888888,0.0,0.0,2019-02-08 13:53:57
19906,30.607888888888887,122.09719444444444,0.0,0.0,2019-02-08 14:04:24
19906,30.607944444444453,122.09719444444444,0.0,0.0,2019-02-08 14:13:57
19906,30.60802777777778,122.09713888888888,0.0,0.0,2019-02-08 14:23:57
19906,30.607944444444453,122.09719444444444,0.0,0.0,2019-02-08 14:33:57
19906,30.607944444444453,122.09716666666668,0.1,0.0,2019-02-08 14:43:56
