渔船ID,lat,lon,速度,方向,time
19233,31.06952777777777,123.03733333333334,2.6,338.0,2017-12-23 14:22:15
19233,31.07558333333333,123.03644444444444,2.0,13.0,2017-12-23 14:32:14
19233,31.08152777777777,123.03505555555556,2.6,345.0,2017-12-23 14:42:14
19233,31.08744444444445,123.034,2.6,351.0,2017-12-23 14:52:15
19233,31.093277777777782,123.03344444444444,2.1,347.0,2017-12-23 15:02:15
19233,31.09911111111111,123.03313888888889,2.7,0.0,2017-12-23 15:12:14
19233,31.10466666666667,123.03183333333334,2.3,351.0,2017-12-23 15:22:14
19233,31.10991666666667,123.03044444444444,2.0,353.0,2017-12-23 15:32:14
19233,31.11530555555556,123.0305277777778,2.1,7.0,2017-12-23 15:42:15
19233,31.120638888888887,123.0305,2.0,3.0,2017-12-23 15:52:14
19233,31.124805555555557,123.03044444444444,4.0,109.0,2017-12-23 16:02:15
19233,31.12252777777777,123.03061111111111,1.0,0.0,2017-12-23 16:12:14
19233,31.12544444444445,123.0300277777778,1.1,353.0,2017-12-23 16:22:14
19233,31.131611111111116,123.02469444444444,2.0,287.0,2017-12-23 16:32:45
19233,31.131611111111116,123.02505555555555,3.9,168.0,2017-12-23 16:42:14
19233,31.12619444444445,123.02655555555556,2.2,154.0,2017-12-23 16:52:14
19233,31.12211111111111,123.02769444444444,1.1,186.0,2017-12-23 17:02:14
19233,31.11786111111111,123.02961111111112,1.6,156.0,2017-12-23 17:12:14
19233,31.113194444444453,123.02994444444444,2.8,133.0,2017-12-23 17:22:14
19233,31.10858333333333,123.032,1.4,160.0,2017-12-23 17:32:14
19233,31.104111111111116,123.033,1.1,153.0,2017-12-23 17:42:14
19233,31.09952777777777,123.03494444444443,2.7,179.0,2017-12-23 17:52:14
19233,31.094305555555557,123.0359722222222,1.5,181.0,2017-12-23 18:02:45
19233,31.089416666666665,123.03644444444444,1.7,179.0,2017-12-23 18:12:14
19233,31.08422222222222,123.03644444444444,1.6,173.0,2017-12-23 18:22:13
19233,31.079,123.03675,1.8,168.0,2017-12-23 18:32:13
19233,31.073638888888887,123.03725,2.2,204.0,2017-12-23 18:42:13
19233,31.068416666666664,123.03691666666666,2.6,149.0,2017-12-23 18:52:13
19233,31.06330555555556,123.03738888888893,2.6,183.0,2017-12-23 19:02:13
19233,31.058166666666665,123.03836111111109,1.9,187.0,2017-12-23 19:12:13
19233,31.05313888888889,123.03891666666668,2.9,162.0,2017-12-23 19:22:14
19233,31.05472222222223,123.03886111111107,1.9,333.0,2017-12-23 19:32:13
19233,31.05455555555556,123.0382777777778,2.4,11.0,2017-12-23 19:42:13
19233,31.05508333333333,123.04008333333331,0.4,0.0,2017-12-23 19:52:13
19233,31.05691666666667,123.04041666666666,2.1,49.0,2017-12-23 20:02:45
19233,31.03858333333333,123.0384722222222,6.7,212.0,2017-12-23 20:12:13
19233,31.01458333333333,123.0427222222222,8.4,170.0,2017-12-23 20:22:13
19233,30.999222222222237,123.04911111111107,4.0,205.0,2017-12-23 20:32:40
19233,31.00375,123.04780555555556,2.2,306.0,2017-12-23 20:42:13
19233,31.00716666666667,123.04422222222225,2.6,266.0,2017-12-23 20:52:14
19233,31.00938888888889,123.04169444444445,2.3,253.0,2017-12-23 21:02:13
19233,31.00644444444445,123.04408333333332,0.3,0.0,2017-12-23 21:12:13
19233,31.00758333333333,123.04388888888889,2.0,342.0,2017-12-23 21:22:14
19233,31.01055555555555,123.04352777777778,2.7,59.0,2017-12-23 21:42:13
19233,31.01758333333333,123.04408333333332,2.6,336.0,2017-12-23 21:52:14
19233,31.02347222222221,123.04144444444444,2.5,1.0,2017-12-23 22:02:13
19233,31.0295,123.03869444444445,2.5,340.0,2017-12-23 22:12:13
19233,31.035888888888888,123.03855555555556,5.5,346.0,2017-12-23 22:22:14
19233,31.04205555555556,123.03816666666668,1.6,349.0,2017-12-23 22:32:13
19233,31.048472222222237,123.03802777777776,3.1,32.0,2017-12-23 22:42:14
19233,31.05483333333333,123.03808333333332,2.0,346.0,2017-12-23 22:52:14
19233,31.0615,123.03733333333334,2.1,351.0,2017-12-23 23:02:14
19233,31.067972222222235,123.03669444444444,2.4,10.0,2017-12-23 23:12:13
19233,31.07477777777777,123.036,2.6,24.0,2017-12-23 23:22:12
19233,31.081555555555557,123.03486111111108,2.4,350.0,2017-12-23 23:32:12
19233,31.088555555555555,123.03380555555556,2.4,6.0,2017-12-23 23:42:44
19233,31.094805555555556,123.03361111111111,2.2,3.0,2017-12-23 23:52:12
19233,31.10155555555556,123.03313888888889,1.8,0.0,2017-12-24 00:02:13
19233,31.10838888888889,123.03269444444445,2.3,340.0,2017-12-24 00:12:15
19233,31.115333333333336,123.03094444444444,2.6,6.0,2017-12-24 00:22:13
19233,31.12219444444445,123.02988888888888,2.6,336.0,2017-12-24 00:32:13
19233,31.129055555555556,123.02938888888887,2.5,14.0,2017-12-24 00:42:45
19233,31.135305555555554,123.02886111111108,2.6,340.0,2017-12-24 00:52:14
19233,31.141861111111112,123.0285,2.3,350.0,2017-12-24 01:02:13
