渔船ID,lat,lon,速度,方向,time
19766,30.88925,123.09016666666666,7.0,137.0,2018-10-01 18:55:01
19766,30.882666666666665,123.09469444444444,2.4,160.0,2018-10-01 19:05:01
19766,30.877055555555557,123.098,2.8,163.0,2018-10-01 19:15:01
19766,30.87172222222221,123.1017222222222,2.4,149.0,2018-10-01 19:25:01
19766,30.86633333333333,123.10425,1.6,144.0,2018-10-01 19:35:01
19766,30.861,123.10677777777776,2.4,161.0,2018-10-01 19:45:01
19766,30.854527777777783,123.10911111111106,3.0,118.0,2018-10-01 19:55:01
19766,30.849166666666665,123.1124722222222,1.8,165.0,2018-10-01 20:05:01
19766,30.8445,123.1137222222222,1.2,141.0,2018-10-01 20:15:01
19766,30.84025,123.11525,1.1,151.0,2018-10-01 20:25:01
19766,30.836777777777765,123.11669444444443,4.2,297.0,2018-10-01 20:35:01
19766,30.83886111111111,123.11608333333332,0.7,164.0,2018-10-01 20:45:01
19766,30.83463888888889,123.11566666666666,2.2,154.0,2018-10-01 20:55:01
19766,30.84083333333333,123.11183333333334,7.7,358.0,2018-10-01 21:05:01
19766,30.857111111111116,123.10655555555556,7.0,354.0,2018-10-01 21:15:01
19766,30.87369444444445,123.10819444444444,6.8,48.0,2018-10-01 21:25:01
19766,30.883527777777783,123.11452777777778,5.3,193.0,2018-10-01 21:35:01
19766,30.876777777777782,123.1173611111111,2.3,187.0,2018-10-01 21:45:01
19766,30.87169444444445,123.11733333333332,1.1,0.0,2018-10-01 21:55:01
19766,30.8665,123.1170277777778,1.3,202.0,2018-10-01 22:05:01
19766,30.862027777777783,123.11658333333332,1.8,213.0,2018-10-01 22:15:01
19766,30.85744444444445,123.1147222222222,2.3,180.0,2018-10-01 22:25:01
19766,30.85308333333333,123.11266666666668,1.9,213.0,2018-10-01 22:35:01
19766,30.84952777777777,123.10902777777775,2.3,250.0,2018-10-01 22:45:01
19766,30.84788888888889,123.10333333333332,2.6,231.0,2018-10-01 22:55:01
19766,30.852638888888887,123.09936111111112,2.7,0.0,2018-10-01 23:05:01
19766,30.856361111111116,123.09783333333334,1.6,311.0,2018-10-01 23:15:01
19766,30.85880555555556,123.09516666666669,1.9,311.0,2018-10-01 23:25:01
19766,30.86186111111111,123.09283333333332,1.9,308.0,2018-10-01 23:35:01
19766,30.863972222222237,123.08927777777777,1.5,321.0,2018-10-01 23:45:01
19766,30.86875,123.08933333333331,2.5,8.0,2018-10-01 23:55:01
19766,30.872555555555557,123.0915,1.0,40.0,2018-10-02 00:05:01
19766,30.87530555555556,123.09469444444444,1.1,58.0,2018-10-02 00:15:01
19766,30.87455555555556,123.09491666666666,2.9,241.0,2018-10-02 00:25:01
19766,30.87594444444445,123.09344444444444,5.2,98.0,2018-10-02 00:35:01
19766,30.87313888888889,123.09355555555555,8.7,148.0,2018-10-02 00:45:01
19766,30.85144444444445,123.1047222222222,7.8,172.0,2018-10-02 00:55:01
19766,30.831416666666662,123.11588888888888,8.6,160.0,2018-10-02 01:05:01
19766,30.81844444444444,123.12002777777776,4.8,277.0,2018-10-02 01:15:01
19766,30.82605555555556,123.11463888888888,2.9,315.0,2018-10-02 01:25:01
19766,30.83169444444445,123.11124999999998,2.6,5.0,2018-10-02 01:35:01
19766,30.83722222222222,123.10786111111106,1.9,328.0,2018-10-02 01:45:01
19766,30.842194444444445,123.104,2.5,321.0,2018-10-02 01:55:01
19766,30.84733333333333,123.1005,1.8,335.0,2018-10-02 02:05:01
19766,30.853027777777783,123.098,2.1,352.0,2018-10-02 02:15:01
19766,30.85833333333333,123.09486111111109,2.0,0.0,2018-10-02 02:25:01
19766,30.863000000000003,123.091,2.5,317.0,2018-10-02 02:35:01
19766,30.867027777777786,123.0867222222222,2.5,309.0,2018-10-02 02:45:01
19766,30.87211111111111,123.08444444444444,2.6,333.0,2018-10-02 02:55:01
19766,30.87736111111111,123.08319444444444,1.4,0.0,2018-10-02 03:05:01
19766,30.88355555555556,123.0834722222222,1.7,0.0,2018-10-02 03:15:01
19766,30.88947222222221,123.08441666666666,2.3,25.0,2018-10-02 03:25:01
19766,30.89477777777777,123.0852222222222,2.3,338.0,2018-10-02 03:35:01
19766,30.900472222222238,123.08611111111112,2.3,20.0,2018-10-02 03:45:01
19766,30.90608333333333,123.08694444444444,1.9,7.0,2018-10-02 03:55:01
19766,30.911666666666665,123.08719444444444,1.6,343.0,2018-10-02 04:05:01
19766,30.91708333333333,123.08752777777777,1.9,345.0,2018-10-02 04:15:01
19766,30.92136111111111,123.09116666666668,2.2,62.0,2018-10-02 04:25:01
19766,30.922611111111117,123.097,1.8,85.0,2018-10-02 04:35:01
19766,30.92222222222223,123.1014722222222,1.9,266.0,2018-10-02 04:45:01
19766,30.922027777777767,123.10088888888887,1.3,71.0,2018-10-02 04:55:01
19766,30.92091666666667,123.10311111111112,1.2,119.0,2018-10-02 05:05:01
19766,30.9235,123.09655555555555,7.9,313.0,2018-10-02 05:15:01
19766,30.93219444444445,123.07294444444445,8.1,325.0,2018-10-02 05:25:01
19766,30.938250000000004,123.06619444444443,3.4,153.0,2018-10-02 05:35:01
19766,30.933194444444453,123.06830555555555,2.8,121.0,2018-10-02 05:45:01
