渔船ID,lat,lon,速度,方向,time
19199,30.738972222222237,122.4577777777778,0.0,0.0,2020-03-27 10:12:06
19199,30.738944444444453,122.45788888888887,0.1,0.0,2020-03-27 10:22:05
19199,30.738888888888887,122.45808333333332,0.1,0.0,2020-03-27 10:32:06
19199,30.738916666666668,122.45788888888887,0.3,0.0,2020-03-27 10:42:06
19199,30.739,122.45808333333332,0.2,0.0,2020-03-27 10:52:06
19199,30.738416666666662,122.45791666666666,0.0,0.0,2020-03-27 11:02:06
19199,30.738416666666662,122.45805555555556,0.0,0.0,2020-03-27 11:12:06
19199,30.73838888888889,122.45816666666668,0.2,0.0,2020-03-27 11:22:06
19199,30.738416666666662,122.45822222222225,0.0,0.0,2020-03-27 11:32:06
19199,30.73836111111111,122.45827777777778,0.3,0.0,2020-03-27 11:42:06
19199,30.73836111111111,122.45819444444444,0.0,0.0,2020-03-27 11:52:34
19199,30.73838888888889,122.45830555555555,0.1,0.0,2020-03-27 12:02:06
19199,30.73838888888889,122.45833333333334,0.1,0.0,2020-03-27 12:12:06
19199,30.73844444444445,122.45847222222224,0.0,0.0,2020-03-27 12:22:06
19199,30.738416666666662,122.45844444444444,0.1,0.0,2020-03-27 12:32:06
19199,30.738416666666662,122.45844444444444,0.1,0.0,2020-03-27 12:42:05
19199,30.73838888888889,122.45847222222224,0.0,0.0,2020-03-27 12:52:05
19199,30.73836111111111,122.45838888888892,0.0,0.0,2020-03-27 13:02:05
19199,30.73847222222221,122.4585277777778,0.0,0.0,2020-03-27 13:12:05
19199,30.738416666666662,122.45850000000002,0.2,0.0,2020-03-27 13:22:05
19199,30.7385,122.45850000000002,0.1,0.0,2020-03-27 13:32:05
19199,30.73852777777779,122.45850000000002,0.2,0.0,2020-03-27 13:42:05
19199,30.73852777777779,122.45836111111112,0.2,0.0,2020-03-27 13:52:07
19199,30.73844444444445,122.45850000000002,0.0,0.0,2020-03-27 14:02:33
19199,30.73844444444445,122.45858333333334,0.2,0.0,2020-03-27 14:12:05
19199,30.73847222222221,122.45861111111113,0.1,0.0,2020-03-27 14:22:05
19199,30.73838888888889,122.45855555555556,0.1,0.0,2020-03-27 14:32:05
19199,30.73838888888889,122.45844444444444,0.0,0.0,2020-03-27 14:42:05
19199,30.73844444444445,122.45855555555556,0.1,0.0,2020-03-27 14:52:05
19199,30.7385,122.45858333333334,0.1,0.0,2020-03-27 15:02:05
19199,30.73844444444445,122.4585277777778,0.1,0.0,2020-03-27 15:12:05
19199,30.73852777777779,122.45861111111113,0.1,0.0,2020-03-27 15:22:05
19199,30.73838888888889,122.4585277777778,0.0,0.0,2020-03-27 15:32:05
19199,30.738416666666662,122.45858333333334,0.1,0.0,2020-03-27 15:42:05
19199,30.73847222222221,122.45844444444444,0.0,0.0,2020-03-27 15:52:06
19199,30.73847222222221,122.45802777777776,0.2,0.0,2020-03-27 16:02:07
19199,30.73852777777779,122.45861111111113,0.0,0.0,2020-03-27 16:12:34
19199,30.738416666666662,122.45841666666668,0.0,0.0,2020-03-27 16:22:05
19199,30.73833333333333,122.45838888888892,0.0,0.0,2020-03-27 16:32:05
19199,30.73844444444445,122.45855555555556,0.0,0.0,2020-03-27 16:42:05
19199,30.73844444444445,122.4585277777778,0.0,0.0,2020-03-27 16:52:05
19199,30.73838888888889,122.4585277777778,0.1,0.0,2020-03-27 17:02:04
19199,30.73838888888889,122.45850000000002,0.0,0.0,2020-03-27 17:12:04
19199,30.738416666666662,122.45850000000002,0.0,0.0,2020-03-27 17:22:04
19199,30.738416666666662,122.45847222222224,0.0,0.0,2020-03-27 17:32:04
19199,30.73838888888889,122.45847222222224,0.0,0.0,2020-03-27 17:42:04
19199,30.738416666666662,122.45847222222224,0.0,0.0,2020-03-27 17:52:04
19199,30.738416666666662,122.45850000000002,0.0,0.0,2020-03-27 18:02:04
19199,30.73836111111111,122.45850000000002,0.0,0.0,2020-03-27 18:12:04
19199,30.73838888888889,122.45847222222224,0.0,0.0,2020-03-27 18:22:04
19199,30.73838888888889,122.45844444444444,0.0,0.0,2020-03-27 18:32:04
19199,30.73833333333333,122.45850000000002,0.1,0.0,2020-03-27 18:42:04
19199,30.73833333333333,122.45841666666668,0.1,0.0,2020-03-27 18:52:05
19199,30.73830555555556,122.45822222222225,0.1,0.0,2020-03-27 19:02:34
19199,30.738611111111112,122.45775,0.2,0.0,2020-03-27 19:12:04
19199,30.738722222222236,122.45769444444444,0.1,0.0,2020-03-27 19:22:04
19199,30.73863888888889,122.45775,0.0,0.0,2020-03-27 19:32:05
19199,30.738833333333336,122.45772222222222,0.1,0.0,2020-03-27 19:42:04
