渔船ID,lat,lon,速度,方向,time
21724,29.94483333333333,122.29658333333332,0.4,41.0,2019-08-27 11:43:56
21724,29.94466666666667,122.29608333333331,0.2,0.0,2019-08-27 11:53:56
21724,29.944888888888887,122.29658333333332,2.8,236.0,2019-08-27 12:03:57
21724,29.944805555555558,122.29658333333332,0.3,0.0,2019-08-27 12:13:57
21724,29.94469444444445,122.29636111111108,1.4,66.0,2019-08-27 12:23:56
21724,29.944805555555558,122.29641666666666,0.4,0.0,2019-08-27 12:33:56
21724,29.94475,122.29644444444445,0.9,80.0,2019-08-27 12:43:56
21724,29.944805555555558,122.29633333333332,0.6,84.0,2019-08-27 12:53:56
21724,29.944805555555558,122.29638888888888,0.9,95.0,2019-08-27 13:03:56
21724,29.944805555555558,122.29638888888888,0.0,0.0,2019-08-27 13:14:24
21724,29.94477777777777,122.29641666666666,0.0,0.0,2019-08-27 13:23:56
21724,29.944805555555558,122.29633333333332,0.0,0.0,2019-08-27 13:33:56
21724,29.94469444444445,122.29633333333332,0.0,0.0,2019-08-27 13:43:56
21724,29.94466666666667,122.29638888888888,0.1,0.0,2019-08-27 13:53:56
21724,29.94458333333333,122.29641666666666,0.0,0.0,2019-08-27 14:03:56
21724,29.94461111111111,122.29641666666666,0.0,0.0,2019-08-27 14:13:56
21724,29.94458333333333,122.29644444444445,0.0,0.0,2019-08-27 14:23:56
21724,29.94455555555556,122.29638888888888,0.0,0.0,2019-08-27 14:33:56
21724,29.944472222222235,122.29647222222222,0.1,0.0,2019-08-27 14:43:56
21724,29.944527777777783,122.29641666666666,0.1,0.0,2019-08-27 14:53:56
21724,29.9445,122.2965,0.2,0.0,2019-08-27 15:03:56
21724,29.944472222222235,122.29644444444445,0.5,0.0,2019-08-27 15:13:56
21724,29.944527777777783,122.29638888888888,0.2,0.0,2019-08-27 15:23:56
21724,29.94466666666667,122.29644444444445,0.2,0.0,2019-08-27 15:33:59
21724,29.94461111111111,122.29630555555556,0.9,83.0,2019-08-27 15:43:56
21724,29.94461111111111,122.29652777777775,0.7,84.0,2019-08-27 15:53:56
21724,29.9445,122.29625,0.1,0.0,2019-08-27 16:04:23
21724,29.94444444444445,122.29627777777776,0.0,0.0,2019-08-27 16:13:56
21724,29.94444444444445,122.29625,0.0,0.0,2019-08-27 16:23:56
21724,29.94444444444445,122.29630555555556,0.1,0.0,2019-08-27 16:33:56
21724,29.944472222222235,122.29638888888888,0.3,0.0,2019-08-27 16:43:55
21724,29.94461111111111,122.29636111111108,0.5,0.0,2019-08-27 16:53:55
21724,29.9445,122.29625,0.4,0.0,2019-08-27 17:03:55
21724,29.944472222222235,122.29633333333332,0.4,0.0,2019-08-27 17:13:56
21724,29.94461111111111,122.2962222222222,0.2,0.0,2019-08-27 17:23:55
21724,29.94455555555556,122.2962222222222,0.2,0.0,2019-08-27 17:33:56
21724,29.9445,122.29633333333332,0.2,0.0,2019-08-27 17:43:55
21724,29.944527777777783,122.2962222222222,0.0,0.0,2019-08-27 17:54:24
21724,29.944527777777783,122.2962222222222,0.0,0.0,2019-08-27 18:03:55
21724,29.944527777777783,122.29627777777776,0.0,0.0,2019-08-27 18:13:55
21724,29.944472222222235,122.2962222222222,0.0,0.0,2019-08-27 18:23:55
21724,29.9445,122.29625,0.0,0.0,2019-08-27 18:33:55
21724,29.94469444444445,122.29625,0.0,0.0,2019-08-27 18:43:55
21724,29.944472222222235,122.29630555555556,0.1,0.0,2019-08-27 18:53:55
21724,29.944472222222235,122.29630555555556,0.0,0.0,2019-08-27 19:03:55
21724,29.9445,122.29630555555556,0.2,0.0,2019-08-27 19:13:55
21724,29.94461111111111,122.29630555555556,0.2,0.0,2019-08-27 19:23:55
21724,29.944388888888888,122.29633333333332,0.1,0.0,2019-08-27 19:33:55
21724,29.9445,122.29630555555556,0.6,149.0,2019-08-27 19:43:55
21724,29.94458333333333,122.29630555555556,0.0,0.0,2019-08-27 19:54:24
21724,29.94469444444445,122.29644444444445,0.0,0.0,2019-08-27 20:03:55
21724,29.944722222222207,122.29644444444445,0.0,0.0,2019-08-27 20:13:55
21724,29.94466666666667,122.29647222222222,0.0,0.0,2019-08-27 20:23:55
21724,29.94469444444445,122.2965,0.0,0.0,2019-08-27 20:33:55
