渔船ID,lat,lon,速度,方向,time
20227,30.71638888888889,122.78794444444443,0.2,0.0,2020-07-30 18:23:23
20227,30.71638888888889,122.78786111111113,0.3,0.0,2020-07-30 18:33:23
20227,30.716027777777786,122.78802777777776,0.4,0.0,2020-07-30 18:43:28
20227,30.716361111111112,122.78780555555556,0.2,0.0,2020-07-30 18:53:23
20227,30.71611111111111,122.788,0.6,0.0,2020-07-30 19:03:24
20227,30.71630555555556,122.78780555555556,0.0,0.0,2020-07-30 19:13:38
20227,30.71633333333333,122.78783333333334,0.2,0.0,2020-07-30 19:23:22
20227,30.71625,122.7877777777778,0.3,0.0,2020-07-30 19:33:22
20227,30.71619444444445,122.78769444444444,0.0,0.0,2020-07-30 19:43:22
20227,30.71627777777777,122.78775,0.0,0.0,2020-07-30 19:53:22
20227,30.716361111111112,122.78775,1.9,0.0,2020-07-30 20:03:27
20227,30.7165,122.7877777777778,0.1,0.0,2020-07-30 20:13:25
20227,30.71625,122.78766666666668,0.1,0.0,2020-07-30 20:23:37
20227,30.71619444444445,122.78766666666668,0.2,0.0,2020-07-30 20:33:22
20227,30.71622222222221,122.78769444444444,0.2,0.0,2020-07-30 20:43:22
20227,30.716166666666663,122.78769444444444,0.1,0.0,2020-07-30 20:53:22
20227,30.716166666666663,122.78766666666668,0.2,0.0,2020-07-30 21:03:22
20227,30.71622222222221,122.78769444444444,0.9,260.0,2020-07-30 21:13:22
20227,30.71625,122.7877222222222,0.3,0.0,2020-07-30 21:23:22
20227,30.71622222222221,122.78763888888888,0.2,0.0,2020-07-30 21:33:22
20227,30.71611111111111,122.78763888888888,0.1,0.0,2020-07-30 21:43:22
20227,30.715805555555555,122.78755555555556,0.7,0.0,2020-07-30 21:53:22
20227,30.71583333333333,122.7877222222222,1.2,0.0,2020-07-30 22:03:24
20227,30.71586111111111,122.78752777777775,0.8,232.0,2020-07-30 22:13:38
20227,30.716027777777786,122.78755555555556,0.5,0.0,2020-07-30 22:23:22
20227,30.71619444444445,122.78766666666668,0.2,0.0,2020-07-30 22:33:22
20227,30.71627777777777,122.78775,0.3,0.0,2020-07-30 22:43:22
20227,30.716361111111112,122.78786111111113,0.2,0.0,2020-07-30 22:53:22
20227,30.716361111111112,122.78788888888889,1.0,131.0,2020-07-30 23:03:22
20227,30.71641666666667,122.78769444444444,0.3,0.0,2020-07-30 23:13:22
20227,30.71633333333333,122.78788888888889,0.6,0.0,2020-07-30 23:23:22
20227,30.71641666666667,122.788,0.4,0.0,2020-07-30 23:33:22
20227,30.716444444444445,122.788,0.1,0.0,2020-07-30 23:43:22
20227,30.7165,122.78805555555556,0.6,0.0,2020-07-30 23:53:22
20227,30.71633333333333,122.78791666666666,0.4,0.0,2020-07-31 00:03:56
20227,30.71638888888889,122.78791666666666,0.1,0.0,2020-07-31 00:13:21
20227,30.71627777777777,122.78769444444444,0.2,0.0,2020-07-31 00:23:21
20227,30.71630555555556,122.78775,0.4,0.0,2020-07-31 00:33:21
20227,30.71638888888889,122.7879722222222,0.2,0.0,2020-07-31 00:43:22
20227,30.716472222222237,122.78833333333333,1.0,103.0,2020-07-31 01:03:21
20227,30.716472222222237,122.7882777777778,0.3,0.0,2020-07-31 01:13:21
20227,30.716444444444445,122.78811111111112,0.5,0.0,2020-07-31 01:23:27
20227,30.716472222222237,122.78816666666668,0.5,0.0,2020-07-31 01:33:22
20227,30.716472222222237,122.7882777777778,0.7,0.0,2020-07-31 01:43:22
20227,30.71641666666667,122.78811111111112,0.1,0.0,2020-07-31 01:53:21
20227,30.71641666666667,122.788,0.4,0.0,2020-07-31 02:03:38
20227,30.716444444444445,122.78802777777776,0.4,0.0,2020-07-31 02:13:21
20227,30.716444444444445,122.78805555555556,0.7,299.0,2020-07-31 02:23:21
20227,30.71641666666667,122.78802777777776,0.3,0.0,2020-07-31 02:33:21
20227,30.71641666666667,122.78816666666668,0.9,51.0,2020-07-31 02:43:21
20227,30.716444444444445,122.78816666666668,0.3,0.0,2020-07-31 02:53:21
20227,30.716472222222237,122.78819444444444,0.7,0.0,2020-07-31 03:03:21
20227,30.716583333333336,122.7882777777778,0.2,0.0,2020-07-31 03:13:24
20227,30.7165,122.78825,0.1,0.0,2020-07-31 03:23:21
20227,30.716444444444445,122.78813888888894,0.5,0.0,2020-07-31 03:33:38
20227,30.716472222222237,122.78808333333332,0.4,0.0,2020-07-31 03:43:21
20227,30.71641666666667,122.78805555555556,0.0,0.0,2020-07-31 03:53:21
20227,30.71641666666667,122.788,0.1,0.0,2020-07-31 04:03:21
20227,30.71641666666667,122.78805555555556,0.2,0.0,2020-07-31 04:13:21
20227,30.71630555555556,122.78783333333334,0.2,0.0,2020-07-31 04:23:21
20227,30.71627777777777,122.78775,0.3,0.0,2020-07-31 04:33:21
20227,30.71619444444445,122.78766666666668,0.3,0.0,2020-07-31 04:43:21
20227,30.71619444444445,122.78769444444444,0.3,0.0,2020-07-31 04:53:21
20227,30.71630555555556,122.7877777777778,0.7,269.0,2020-07-31 05:03:20
20227,30.716361111111112,122.78783333333334,0.3,0.0,2020-07-31 05:13:20
20227,30.716444444444445,122.78775,1.8,333.0,2020-07-31 05:23:20
20227,30.716361111111112,122.7877222222222,1.1,0.0,2020-07-31 05:33:20
20227,30.7165,122.78775,2.3,328.0,2020-07-31 05:43:20
20227,30.716361111111112,122.78786111111113,0.4,0.0,2020-07-31 05:53:20
20227,30.716361111111112,122.78786111111113,0.9,329.0,2020-07-31 06:03:37
20227,30.71641666666667,122.788,0.4,0.0,2020-07-31 06:13:20
20227,30.716444444444445,122.788,0.6,0.0,2020-07-31 06:23:20
20227,30.71641666666667,122.78791666666666,0.4,0.0,2020-07-31 06:33:20
20227,30.716361111111112,122.78786111111113,1.1,29.0,2020-07-31 06:43:20
20227,30.71633333333333,122.7877777777778,0.1,0.0,2020-07-31 06:53:20
20227,30.71633333333333,122.78775,0.5,0.0,2020-07-31 07:03:20
20227,30.71638888888889,122.7877777777778,0.9,112.0,2020-07-31 07:13:21
20227,30.71641666666667,122.78788888888889,0.9,0.0,2020-07-31 07:23:20
20227,30.71630555555556,122.78780555555556,0.8,0.0,2020-07-31 07:33:20
20227,30.71633333333333,122.78783333333334,0.5,0.0,2020-07-31 07:43:20
20227,30.71633333333333,122.7877777777778,0.3,0.0,2020-07-31 07:53:21
20227,30.71630555555556,122.7877777777778,0.1,0.0,2020-07-31 08:03:20
20227,30.71630555555556,122.78783333333334,0.2,0.0,2020-07-31 08:13:21
20227,30.71633333333333,122.78788888888889,0.4,135.0,2020-07-31 08:23:20
20227,30.716361111111112,122.78786111111113,0.7,0.0,2020-07-31 08:33:22
20227,30.71633333333333,122.78794444444443,0.3,0.0,2020-07-31 08:43:27
20227,30.71641666666667,122.78805555555556,0.6,0.0,2020-07-31 08:53:23
20227,30.71641666666667,122.78802777777776,1.0,217.0,2020-07-31 09:03:38
20227,30.71638888888889,122.78794444444443,0.5,193.0,2020-07-31 09:13:20
20227,30.71633333333333,122.78783333333334,0.1,0.0,2020-07-31 09:33:20
20227,30.71630555555556,122.78769444444444,0.2,0.0,2020-07-31 09:43:20
20227,30.71630555555556,122.78791666666666,0.1,0.0,2020-07-31 09:53:19
20227,30.716361111111112,122.78783333333334,1.0,0.0,2020-07-31 10:03:38
20227,30.71638888888889,122.78788888888889,0.5,0.0,2020-07-31 10:13:19
20227,30.71638888888889,122.7879722222222,0.1,0.0,2020-07-31 10:23:19
20227,30.716361111111112,122.788,0.6,0.0,2020-07-31 10:33:25
20227,30.71641666666667,122.78813888888894,0.5,0.0,2020-07-31 10:43:19
20227,30.716472222222237,122.78830555555555,0.6,0.0,2020-07-31 10:53:25
20227,30.716444444444445,122.78844444444444,0.5,0.0,2020-07-31 11:03:19
20227,30.716444444444445,122.78844444444444,0.3,0.0,2020-07-31 11:13:19
20227,30.716444444444445,122.78841666666666,0.2,0.0,2020-07-31 11:23:19
20227,30.716444444444445,122.78819444444444,1.8,92.0,2020-07-31 11:33:38
20227,30.71641666666667,122.78802777777776,0.6,249.0,2020-07-31 11:43:19
20227,30.716361111111112,122.78791666666666,0.6,348.0,2020-07-31 11:53:19
20227,30.716361111111112,122.78786111111113,0.2,0.0,2020-07-31 12:03:19
20227,30.716361111111112,122.7879722222222,0.9,0.0,2020-07-31 12:13:19
20227,30.71633333333333,122.78794444444443,0.0,0.0,2020-07-31 12:23:19
20227,30.71638888888889,122.78813888888894,0.1,0.0,2020-07-31 12:33:19
20227,30.7165,122.78830555555555,1.0,225.0,2020-07-31 12:43:23
20227,30.71641666666667,122.78833333333333,0.6,0.0,2020-07-31 12:53:21
20227,30.71638888888889,122.78844444444444,1.7,0.0,2020-07-31 13:03:19
20227,30.71638888888889,122.78869444444445,0.4,0.0,2020-07-31 13:13:27
20227,30.716361111111112,122.78875,0.0,0.0,2020-07-31 13:23:38
20227,30.71627777777777,122.78886111111107,0.2,0.0,2020-07-31 13:33:19
20227,30.716166666666663,122.78880555555556,0.8,0.0,2020-07-31 13:43:19
20227,30.71630555555556,122.78880555555556,0.2,0.0,2020-07-31 13:53:19
20227,30.71619444444445,122.78888888888888,1.0,254.0,2020-07-31 14:03:38
20227,30.716027777777786,122.78897222222224,0.3,0.0,2020-07-31 14:13:19
20227,30.715777777777767,122.789,1.0,211.0,2020-07-31 14:23:19
20227,30.71575,122.78886111111107,1.0,290.0,2020-07-31 14:33:19
20227,30.715805555555555,122.78888888888888,0.8,353.0,2020-07-31 14:43:18
20227,30.716,122.7890277777778,1.1,11.0,2020-07-31 14:53:18
20227,30.715888888888887,122.78894444444444,0.2,0.0,2020-07-31 15:03:18
20227,30.71569444444444,122.789,1.1,277.0,2020-07-31 15:13:18
20227,30.71538888888889,122.7884722222222,0.6,138.0,2020-07-31 15:23:18
20227,30.715666666666664,122.78816666666668,0.4,0.0,2020-07-31 15:33:18
20227,30.71586111111111,122.78841666666666,0.7,138.0,2020-07-31 15:43:18
20227,30.7155,122.78855555555556,0.2,0.0,2020-07-31 15:53:18
20227,30.715416666666663,122.78863888888888,0.7,0.0,2020-07-31 16:03:18
20227,30.71558333333333,122.78869444444445,0.4,0.0,2020-07-31 16:13:18
20227,30.715666666666664,122.78844444444444,1.7,176.0,2020-07-31 16:23:18
20227,30.71575,122.78822222222225,0.5,0.0,2020-07-31 16:33:18
20227,30.71608333333333,122.78794444444443,1.2,0.0,2020-07-31 16:43:18
20227,30.716027777777786,122.78761111111106,0.5,0.0,2020-07-31 16:53:18
20227,30.71608333333333,122.78761111111106,0.4,0.0,2020-07-31 17:03:34
20227,30.71638888888889,122.78786111111113,0.7,357.0,2020-07-31 17:13:18
20227,30.71638888888889,122.78791666666666,0.3,0.0,2020-07-31 17:23:18
20227,30.71638888888889,122.78786111111113,0.4,0.0,2020-07-31 17:33:18
20227,30.71630555555556,122.78775,0.1,0.0,2020-07-31 17:43:18
20227,30.71627777777777,122.7877222222222,1.0,276.0,2020-07-31 17:53:18
20227,30.716166666666663,122.78766666666668,0.0,0.0,2020-07-31 18:03:18
20227,30.71622222222221,122.78769444444444,0.4,0.0,2020-07-31 18:13:18
20227,30.71625,122.78775,0.2,0.0,2020-07-31 18:23:18
20227,30.71627777777777,122.7877777777778,0.7,0.0,2020-07-31 18:33:18
20227,30.71630555555556,122.78783333333334,0.3,0.0,2020-07-31 18:43:18
20227,30.71630555555556,122.78788888888889,0.2,0.0,2020-07-31 18:53:18
20227,30.71633333333333,122.78788888888889,0.3,0.0,2020-07-31 19:03:18
20227,30.716361111111112,122.78786111111113,0.0,0.0,2020-07-31 19:13:38
20227,30.71625,122.78775,0.3,0.0,2020-07-31 19:23:18
20227,30.71630555555556,122.78780555555556,0.1,0.0,2020-07-31 19:33:18
20227,30.71625,122.78775,0.0,0.0,2020-07-31 19:43:18
20227,30.71633333333333,122.78780555555556,0.6,0.0,2020-07-31 19:53:17
20227,30.71625,122.78786111111113,3.1,359.0,2020-07-31 20:03:18
20227,30.71619444444445,122.78780555555556,1.3,0.0,2020-07-31 20:13:21
20227,30.71627777777777,122.7877222222222,0.7,284.0,2020-07-31 20:23:38
20227,30.71619444444445,122.78766666666668,0.7,265.0,2020-07-31 20:33:17
20227,30.71622222222221,122.78769444444444,0.7,0.0,2020-07-31 20:43:17
20227,30.71625,122.78769444444444,0.0,0.0,2020-07-31 20:53:17
20227,30.71613888888889,122.78763888888888,0.2,0.0,2020-07-31 21:03:17
20227,30.716166666666663,122.78763888888888,0.1,0.0,2020-07-31 21:13:17
20227,30.71622222222221,122.78769444444444,0.8,0.0,2020-07-31 21:23:17
20227,30.71622222222221,122.78769444444444,0.2,0.0,2020-07-31 21:33:17
20227,30.71619444444445,122.78763888888888,0.7,233.0,2020-07-31 21:43:17
20227,30.71619444444445,122.78761111111106,0.1,0.0,2020-07-31 21:53:17
20227,30.71613888888889,122.78763888888888,0.3,0.0,2020-07-31 22:03:38
20227,30.71594444444444,122.78758333333332,0.6,0.0,2020-07-31 22:13:17
20227,30.71597222222222,122.78758333333332,0.7,243.0,2020-07-31 22:23:17
20227,30.716166666666663,122.78766666666668,0.5,0.0,2020-07-31 22:33:17
20227,30.71627777777777,122.7877777777778,0.3,0.0,2020-07-31 22:43:17
20227,30.71630555555556,122.7877222222222,0.4,0.0,2020-07-31 22:53:17
20227,30.71633333333333,122.7877777777778,0.4,0.0,2020-07-31 23:03:17
20227,30.716361111111112,122.7877222222222,0.2,0.0,2020-07-31 23:13:17
20227,30.71638888888889,122.78769444444444,0.4,0.0,2020-07-31 23:23:18
20227,30.716361111111112,122.7877777777778,0.9,0.0,2020-07-31 23:33:17
20227,30.71641666666667,122.7877777777778,0.6,0.0,2020-07-31 23:43:18
20227,30.71638888888889,122.78788888888889,0.5,0.0,2020-07-31 23:53:18
20227,30.71633333333333,122.78786111111113,1.5,111.0,2020-08-01 00:03:23
20227,30.71638888888889,122.788,0.2,0.0,2020-08-01 00:13:38
20227,30.71633333333333,122.78783333333334,0.4,0.0,2020-08-01 00:23:17
20227,30.71641666666667,122.78794444444443,0.1,0.0,2020-08-01 00:33:16
20227,30.71641666666667,122.78802777777776,0.1,0.0,2020-08-01 00:44:14
20227,30.716444444444445,122.78802777777776,0.6,5.0,2020-08-01 00:53:16
20227,30.71641666666667,122.78791666666666,0.2,0.0,2020-08-01 01:03:16
20227,30.71638888888889,122.78791666666666,0.2,0.0,2020-08-01 01:13:24
20227,30.716361111111112,122.78783333333334,0.0,0.0,2020-08-01 01:23:18
20227,30.71641666666667,122.78805555555556,0.3,0.0,2020-08-01 01:33:16
20227,30.71641666666667,122.78833333333333,0.2,0.0,2020-08-01 01:43:17
20227,30.716472222222237,122.78830555555555,1.3,49.0,2020-08-01 01:53:17
20227,30.716472222222237,122.78830555555555,1.5,317.0,2020-08-01 02:03:16
20227,30.716444444444445,122.7882777777778,0.4,0.0,2020-08-01 02:13:16
20227,30.716444444444445,122.78816666666668,1.5,164.0,2020-08-01 02:23:16
20227,30.71641666666667,122.78808333333332,0.7,0.0,2020-08-01 02:33:16
20227,30.71633333333333,122.78808333333332,0.7,0.0,2020-08-01 02:43:18
20227,30.71625,122.78805555555556,1.2,197.0,2020-08-01 02:53:18
20227,30.716472222222237,122.78813888888894,0.3,240.0,2020-08-01 03:03:38
20227,30.716444444444445,122.78808333333332,1.2,194.0,2020-08-01 03:13:16
20227,30.716472222222237,122.78811111111112,0.0,0.0,2020-08-01 03:23:16
20227,30.716472222222237,122.78822222222225,0.1,0.0,2020-08-01 03:33:16
20227,30.716472222222237,122.78830555555555,0.5,0.0,2020-08-01 03:43:16
20227,30.716472222222237,122.78816666666668,0.3,0.0,2020-08-01 03:53:16
20227,30.71641666666667,122.78811111111112,0.3,0.0,2020-08-01 04:03:16
20227,30.71641666666667,122.78805555555556,0.2,0.0,2020-08-01 04:13:16
20227,30.716472222222237,122.78813888888894,0.7,333.0,2020-08-01 04:23:16
20227,30.716472222222237,122.78805555555556,0.4,0.0,2020-08-01 04:33:16
20227,30.716444444444445,122.78808333333332,0.5,0.0,2020-08-01 04:43:16
20227,30.716444444444445,122.78813888888894,0.7,0.0,2020-08-01 04:53:16
20227,30.716472222222237,122.78811111111112,0.5,0.0,2020-08-01 05:03:16
20227,30.7165,122.78816666666668,0.1,0.0,2020-08-01 05:13:16
20227,30.7165,122.78813888888894,0.1,0.0,2020-08-01 05:23:15
20227,30.716444444444445,122.78813888888894,0.2,0.0,2020-08-01 05:33:15
20227,30.716444444444445,122.78819444444444,0.6,0.0,2020-08-01 05:43:15
