渔船ID,lat,lon,速度,方向,time
19818,30.690416666666664,122.23619444444444,7.7,232.0,2020-08-03 16:38:36
19818,30.67183333333333,122.21936111111113,8.5,220.0,2020-08-03 16:48:36
19818,30.65227777777777,122.20297222222224,8.6,215.0,2020-08-03 16:58:36
19818,30.63258333333333,122.1870277777778,9.0,206.0,2020-08-03 17:08:36
19818,30.611722222222237,122.16991666666668,8.8,231.0,2020-08-03 17:18:36
19818,30.59869444444445,122.14388888888894,8.7,247.0,2020-08-03 17:28:38
19818,30.59630555555556,122.1159722222222,7.7,274.0,2020-08-03 17:38:36
19818,30.59986111111111,122.09266666666667,7.9,270.0,2020-08-03 17:48:36
19818,30.5975,122.06775,3.1,206.0,2020-08-03 17:58:36
19818,30.597,122.06719444444444,0.1,0.0,2020-08-03 18:09:07
19818,30.597,122.06719444444444,0.1,0.0,2020-08-03 18:18:36
19818,30.599138888888888,122.07355555555556,8.7,69.0,2020-08-03 18:28:36
19818,30.60625,122.09694444444445,4.4,22.0,2020-08-03 18:38:36
19818,30.60897222222223,122.0974722222222,0.0,0.0,2020-08-03 18:48:36
19818,30.609,122.09744444444443,0.1,0.0,2020-08-03 18:58:36
19818,30.60897222222223,122.0975,0.0,0.0,2020-08-03 19:08:36
19818,30.60897222222223,122.0974722222222,0.0,0.0,2020-08-03 19:18:36
19818,30.60897222222223,122.0974722222222,0.0,0.0,2020-08-03 19:28:36
19818,30.609027777777783,122.09744444444443,0.0,0.0,2020-08-03 19:38:36
19818,30.60905555555556,122.09738888888889,0.1,0.0,2020-08-03 19:48:36
19818,30.60891666666667,122.09758333333332,0.0,0.0,2020-08-03 19:58:36
19818,30.609027777777783,122.09744444444443,0.2,0.0,2020-08-03 20:08:36
19818,30.608777777777767,122.09780555555557,1.1,135.0,2020-08-03 20:18:36
19818,30.60897222222223,122.09755555555556,0.0,0.0,2020-08-03 20:29:08
19818,30.609,122.09758333333332,0.0,0.0,2020-08-03 20:38:35
19818,30.609,122.09755555555556,0.0,0.0,2020-08-03 20:48:35
19818,30.609027777777783,122.09763888888888,0.0,0.0,2020-08-03 20:58:35
19818,30.609027777777783,122.09763888888888,0.0,0.0,2020-08-03 21:08:35
19818,30.609,122.0975,0.0,0.0,2020-08-03 21:18:35
19818,30.60905555555556,122.09766666666668,0.0,0.0,2020-08-03 21:28:35
19818,30.609,122.09758333333332,0.1,0.0,2020-08-03 21:38:35
19818,30.60897222222223,122.09738888888889,0.0,0.0,2020-08-03 21:48:36
19818,30.609,122.09761111111106,0.0,0.0,2020-08-03 21:58:35
19818,30.609,122.0974722222222,0.2,0.0,2020-08-03 22:08:35
19818,30.60894444444445,122.09744444444443,0.1,0.0,2020-08-03 22:18:35
19818,30.609027777777783,122.09766666666668,0.1,0.0,2020-08-03 22:28:35
19818,30.60897222222223,122.09752777777776,0.2,0.0,2020-08-03 22:38:35
19818,30.609027777777783,122.09755555555556,0.1,0.0,2020-08-03 22:48:44
19818,30.60905555555556,122.09744444444443,0.0,0.0,2020-08-03 22:59:01
19818,30.60891666666667,122.09752777777776,0.2,0.0,2020-08-03 23:08:35
19818,30.608694444444453,122.0974722222222,0.3,0.0,2020-08-03 23:18:35
19818,30.60875,122.09775,0.3,0.0,2020-08-03 23:28:37
19818,30.608833333333337,122.09741666666666,0.0,0.0,2020-08-03 23:39:08
19818,30.60897222222223,122.0975,0.0,0.0,2020-08-03 23:48:35
19818,30.609,122.09752777777776,0.0,0.0,2020-08-03 23:58:35
19818,30.60894444444445,122.0975,0.0,0.0,2020-08-04 00:08:35
19818,30.60891666666667,122.09741666666666,0.0,0.0,2020-08-04 00:18:35
19818,30.608888888888888,122.09744444444443,0.0,0.0,2020-08-04 00:28:35
19818,30.60897222222223,122.0974722222222,0.0,0.0,2020-08-04 00:38:35
19818,30.60897222222223,122.0975,0.0,0.0,2020-08-04 00:48:35
19818,30.608888888888888,122.09736111111108,0.2,0.0,2020-08-04 00:58:35
19818,30.60897222222223,122.0975,0.1,0.0,2020-08-04 01:08:34
19818,30.60891666666667,122.0974722222222,0.0,0.0,2020-08-04 01:18:34
19818,30.608888888888888,122.09744444444443,0.0,0.0,2020-08-04 01:28:34
19818,30.60875,122.0975,0.0,0.0,2020-08-04 01:38:39
19818,30.608833333333337,122.09744444444443,0.0,0.0,2020-08-04 01:48:34
19818,30.608888888888888,122.0975,0.2,0.0,2020-08-04 01:58:37
19818,30.608638888888887,122.09741666666666,0.0,0.0,2020-08-04 02:18:34
19818,30.608611111111117,122.09741666666666,0.0,0.0,2020-08-04 02:28:34
19818,30.608638888888887,122.09741666666666,0.0,0.0,2020-08-04 02:38:34
19818,30.60866666666667,122.09744444444443,0.0,0.0,2020-08-04 02:48:34
19818,30.608722222222237,122.09744444444443,0.0,0.0,2020-08-04 02:58:34
19818,30.608888888888888,122.09738888888889,0.0,0.0,2020-08-04 03:08:34
