渔船ID,lat,lon,速度,方向,time
20057,31.31194444444445,124.20755555555556,9.0,252.0,2019-08-29 22:51:52
20057,31.30375,124.18013888888888,9.1,254.0,2019-08-29 23:01:52
20057,31.296138888888887,124.15286111111112,9.2,260.0,2019-08-29 23:11:52
20057,31.290944444444445,124.12488888888888,8.6,255.0,2019-08-29 23:21:52
20057,31.284388888888888,124.09819444444445,8.3,245.0,2019-08-29 23:31:52
20057,31.26430555555556,124.0517222222222,7.9,237.0,2019-08-29 23:51:52
20057,31.2565,124.02788888888888,7.5,249.0,2019-08-30 00:01:52
20057,31.25130555555556,124.00244444444444,7.8,253.0,2019-08-30 00:11:52
20057,31.24586111111111,123.97797222222222,7.7,252.0,2019-08-30 00:21:52
20057,31.240111111111112,123.95305555555557,7.4,242.0,2019-08-30 00:31:52
20057,31.22697222222222,123.93441666666666,7.7,242.0,2019-08-30 00:41:52
20057,31.217805555555557,123.91213888888888,7.3,237.0,2019-08-30 00:51:52
20057,31.20588888888889,123.89136111111112,7.8,229.0,2019-08-30 01:01:52
20057,31.192222222222235,123.87225,7.2,227.0,2019-08-30 01:11:52
20057,31.17883333333333,123.85308333333332,7.3,231.0,2019-08-30 01:21:52
20057,31.16447222222222,123.83452777777778,7.6,223.0,2019-08-30 01:31:52
20057,31.143777777777768,123.82394444444444,8.8,195.0,2019-08-30 01:41:52
20057,31.11958333333333,123.81808333333332,8.8,186.0,2019-08-30 01:51:52
20057,31.095,123.81008333333334,8.7,206.0,2019-08-30 02:02:21
20057,31.07372222222222,123.79963888888894,8.6,201.0,2019-08-30 02:11:52
20057,31.050777777777785,123.78913888888889,9.0,198.0,2019-08-30 02:21:52
20057,31.027666666666665,123.77925,9.4,177.0,2019-08-30 02:31:52
20057,31.002277777777767,123.77713888888889,9.2,185.0,2019-08-30 02:41:52
20057,30.976861111111116,123.77436111111106,8.8,190.0,2019-08-30 02:51:52
20057,30.96475,123.7722777777778,1.1,94.0,2019-08-30 03:01:52
20057,30.962888888888887,123.77652777777776,1.1,106.0,2019-08-30 03:11:52
20057,30.960472222222236,123.78030555555556,1.0,0.0,2019-08-30 03:21:52
20057,30.957916666666662,123.784,1.0,0.0,2019-08-30 03:31:52
20057,30.955277777777766,123.78744444444445,1.2,0.0,2019-08-30 03:41:52
20057,30.95255555555556,123.79063888888888,0.9,0.0,2019-08-30 03:51:54
20057,30.949777777777783,123.7939722222222,2.2,145.0,2019-08-30 04:02:22
20057,30.948888888888888,123.7944722222222,0.1,0.0,2019-08-30 04:11:52
20057,30.948888888888888,123.7945,0.2,0.0,2019-08-30 04:21:52
20057,30.94880555555556,123.79433333333334,0.1,0.0,2019-08-30 04:31:52
20057,30.94875,123.79427777777778,0.1,0.0,2019-08-30 04:41:52
20057,30.94875,123.79419444444444,0.2,0.0,2019-08-30 04:51:52
20057,30.94875,123.79408333333332,0.5,300.0,2019-08-30 05:01:52
20057,30.948694444444445,123.79405555555556,0.3,0.0,2019-08-30 05:11:52
20057,30.948694444444445,123.79402777777776,0.4,242.0,2019-08-30 05:21:52
20057,30.94875,123.79419444444444,0.2,0.0,2019-08-30 05:31:52
20057,30.948694444444445,123.79386111111108,0.4,0.0,2019-08-30 05:41:52
20057,30.948722222222223,123.79416666666668,0.1,0.0,2019-08-30 05:51:52
20057,30.948722222222223,123.79366666666668,0.1,0.0,2019-08-30 06:01:52
20057,30.948722222222223,123.7935,0.4,0.0,2019-08-30 06:11:52
20057,30.948888888888888,123.79327777777776,0.4,0.0,2019-08-30 06:21:52
20057,30.94902777777777,123.79313888888888,0.5,0.0,2019-08-30 06:31:52
20057,30.94908333333333,123.793,0.2,0.0,2019-08-30 06:41:52
20057,30.94941666666667,123.79280555555556,1.0,91.0,2019-08-30 06:51:52
20057,30.949472222222223,123.79288888888888,0.4,0.0,2019-08-30 07:01:52
20057,30.94955555555555,123.79305555555555,1.4,126.0,2019-08-30 07:11:52
20057,30.94966666666667,123.79302777777777,0.6,0.0,2019-08-30 07:21:51
20057,30.949777777777783,123.79294444444444,0.8,127.0,2019-08-30 07:31:51
