渔船ID,lat,lon,速度,方向,time
19839,31.47775,122.9087777777778,1.9,100.0,2020-10-29 02:57:23
19839,31.474166666666665,122.91444444444444,2.2,89.0,2020-10-29 03:07:22
19839,31.47125,122.92033333333336,2.8,149.0,2020-10-29 03:17:22
19839,31.46869444444444,122.92544444444444,3.3,140.0,2020-10-29 03:27:22
19839,31.46383333333333,122.93038888888891,1.2,127.0,2020-10-29 03:37:22
19839,31.460305555555557,122.9357222222222,1.8,123.0,2020-10-29 03:47:22
19839,31.45758333333333,122.9409722222222,3.1,133.0,2020-10-29 03:57:22
19839,31.454666666666668,122.9459722222222,2.2,131.0,2020-10-29 04:07:37
19839,31.45108333333333,122.95036111111112,1.4,68.0,2020-10-29 04:17:22
19839,31.44744444444445,122.95455555555556,3.0,156.0,2020-10-29 04:27:22
19839,31.442722222222237,122.95819444444444,2.9,108.0,2020-10-29 04:37:23
19839,31.438972222222237,122.9620277777778,1.9,0.0,2020-10-29 04:47:25
19839,31.438388888888888,122.95919444444444,1.8,0.0,2020-10-29 04:57:25
19839,31.436083333333336,122.95658333333334,0.8,0.0,2020-10-29 05:07:23
19839,31.433916666666665,122.95355555555555,1.5,0.0,2020-10-29 05:17:24
19839,31.43069444444445,122.94913888888888,1.6,266.0,2020-10-29 05:27:35
19839,31.43833333333333,122.94675,4.8,348.0,2020-10-29 05:37:22
19839,31.447222222222223,122.95175,3.9,350.0,2020-10-29 05:47:24
19839,31.4565,122.95344444444444,4.1,61.0,2020-10-29 05:57:22
19839,31.45925,122.95938888888894,0.7,0.0,2020-10-29 06:07:22
19839,31.456777777777766,122.95169444444444,1.9,258.0,2020-10-29 06:17:22
19839,31.45569444444445,122.94316666666668,2.6,249.0,2020-10-29 06:27:21
19839,31.45494444444445,122.93461111111112,2.9,246.0,2020-10-29 06:37:37
19839,31.45491666666667,122.92619444444443,2.8,260.0,2020-10-29 06:47:22
19839,31.45513888888889,122.91755555555557,4.4,285.0,2020-10-29 06:57:22
19839,31.455111111111112,122.90911111111112,2.6,269.0,2020-10-29 07:07:22
19839,31.455527777777768,122.90072222222224,2.4,283.0,2020-10-29 07:17:22
19839,31.45475,122.89280555555555,2.6,262.0,2020-10-29 07:27:22
19839,31.45491666666667,122.88477777777778,3.3,287.0,2020-10-29 07:37:22
19839,31.45558333333333,122.87675,3.6,276.0,2020-10-29 07:47:21
19839,31.456,122.86869444444444,2.4,278.0,2020-10-29 07:57:21
19839,31.45622222222222,122.86077777777776,1.9,248.0,2020-10-29 08:07:21
19839,31.456555555555557,122.85311111111112,2.6,264.0,2020-10-29 08:17:21
19839,31.45705555555555,122.84566666666666,2.2,257.0,2020-10-29 08:27:21
19839,31.45719444444445,122.83844444444443,2.3,268.0,2020-10-29 08:37:22
19839,31.457,122.83163888888888,2.4,240.0,2020-10-29 08:47:21
19839,31.458,122.82466666666666,2.1,244.0,2020-10-29 08:57:21
19839,31.458666666666662,122.81772222222222,2.6,284.0,2020-10-29 09:07:38
19839,31.45966666666667,122.81133333333332,2.3,235.0,2020-10-29 09:17:21
19839,31.461222222222236,122.80494444444444,1.7,276.0,2020-10-29 09:27:21
19839,31.46325,122.79847222222222,2.6,298.0,2020-10-29 09:37:38
19839,31.46469444444445,122.79233333333332,3.0,297.0,2020-10-29 09:47:21
19839,31.466027777777786,122.7862222222222,2.6,304.0,2020-10-29 09:57:21
