渔船ID,lat,lon,速度,方向,time
19234,30.570916666666665,122.97697222222222,2.3,337.0,2018-01-14 08:50:57
19234,30.57636111111111,122.9760277777778,1.9,357.0,2018-01-14 09:00:44
19234,30.60430555555555,122.97483333333334,2.6,7.0,2018-01-14 09:50:43
19234,30.61594444444445,122.97475,2.2,2.0,2018-01-14 10:10:44
19234,30.62144444444445,122.97394444444444,2.7,359.0,2018-01-14 10:20:44
19234,30.655305555555557,122.97458333333331,1.2,352.0,2018-01-14 11:40:57
19234,30.73641666666667,122.93472222222222,9.2,328.0,2018-01-14 12:20:57
19234,30.761388888888888,122.93061111111112,9.3,359.0,2018-01-14 12:30:43
19234,30.80925,122.92261111111112,2.3,202.0,2018-01-14 13:00:43
19234,30.79197222222223,122.92605555555556,1.7,163.0,2018-01-14 13:40:43
19234,30.78625,122.92719444444444,1.8,185.0,2018-01-14 13:50:42
19234,30.771916666666662,122.929,2.4,166.0,2018-01-14 14:20:43
19234,30.73008333333333,122.92905555555556,2.6,174.0,2018-01-14 15:40:43
19234,30.698472222222208,122.9315,1.7,201.0,2018-01-14 16:50:57
19234,30.689805555555555,122.92016666666667,0.2,0.0,2018-01-14 17:40:42
19234,30.617694444444453,122.95916666666668,8.9,148.0,2018-01-14 18:20:42
19234,30.570916666666665,122.97622222222222,8.8,164.0,2018-01-14 18:40:58
19234,30.538000000000004,122.98794444444444,1.4,61.0,2018-01-14 19:00:58
19234,30.544611111111116,122.98633333333332,1.4,0.0,2018-01-14 19:10:42
19234,30.55552777777779,122.98263888888889,2.6,9.0,2018-01-14 19:30:43
19234,30.560527777777786,122.97980555555556,1.9,0.0,2018-01-14 19:40:43
19234,30.56583333333333,122.9775,1.9,0.0,2018-01-14 19:50:42
19234,30.57116666666667,122.97525,2.7,20.0,2018-01-14 20:00:43
19234,30.57733333333333,122.97375,2.2,326.0,2018-01-14 20:10:59
19234,30.588166666666663,122.9677222222222,2.1,327.0,2018-01-14 20:30:41
19234,30.65061111111111,122.95861111111113,2.2,345.0,2018-01-14 22:20:41
19234,30.66547222222223,122.95280555555556,2.0,346.0,2018-01-14 22:50:42
19234,30.675,122.95294444444444,1.9,0.0,2018-01-14 23:10:43
19234,30.67941666666667,122.95388888888893,1.3,0.0,2018-01-14 23:20:41
19234,30.68347222222221,122.95561111111112,1.3,23.0,2018-01-14 23:30:58
19234,30.68144444444445,122.95566666666669,0.7,280.0,2018-01-14 23:40:41
19234,30.68833333333333,122.96205555555557,1.1,16.0,2018-01-15 00:10:41
19234,30.68352777777778,122.95347222222222,8.8,243.0,2018-01-15 00:20:41
19234,30.67355555555556,122.94183333333336,0.7,84.0,2018-01-15 00:30:41
19234,30.66269444444445,122.952,1.9,137.0,2018-01-15 01:00:41
19234,30.63055555555556,122.97333333333331,2.0,153.0,2018-01-15 02:10:40
19234,30.62577777777778,122.97619444444445,2.2,164.0,2018-01-15 02:20:40
19234,30.62058333333333,122.97788888888888,2.1,148.0,2018-01-15 02:30:40
19234,30.58438888888889,122.98713888888894,1.6,192.0,2018-01-15 03:40:40
19234,30.56333333333333,122.989,1.6,166.0,2018-01-15 04:20:57
19234,30.55838888888889,122.98963888888888,1.5,186.0,2018-01-15 04:30:40
19234,30.54336111111111,122.98819444444445,1.7,170.0,2018-01-15 05:00:40
19234,30.52038888888889,122.97958333333332,2.5,225.0,2018-01-15 05:50:40
19234,30.521527777777766,122.97588888888892,0.7,232.0,2018-01-15 06:10:40
19234,30.50683333333333,123.0165,3.6,247.0,2018-01-15 06:40:58
