渔船ID,lat,lon,速度,方向,time
20851,30.74227777777779,122.44652777777776,0.2,0.0,2019-10-07 21:52:54
20851,30.74233333333333,122.44655555555556,0.1,0.0,2019-10-07 22:02:54
20851,30.74233333333333,122.44655555555556,0.3,0.0,2019-10-07 22:12:54
20851,30.74233333333333,122.44652777777776,0.2,0.0,2019-10-07 22:22:54
20851,30.74233333333333,122.44652777777776,0.1,0.0,2019-10-07 22:32:54
20851,30.742361111111112,122.44652777777776,0.1,0.0,2019-10-07 22:42:54
20851,30.74233333333333,122.4465,0.1,0.0,2019-10-07 22:52:54
20851,30.742,122.44655555555556,0.0,0.0,2019-10-07 23:12:54
20851,30.74230555555556,122.44655555555556,0.1,0.0,2019-10-07 23:22:54
20851,30.74230555555556,122.44652777777776,0.0,0.0,2019-10-07 23:33:22
20851,30.74230555555556,122.44652777777776,0.1,0.0,2019-10-07 23:42:53
20851,30.74233333333333,122.44652777777776,0.0,0.0,2019-10-07 23:52:53
20851,30.74233333333333,122.4465,0.0,0.0,2019-10-08 00:02:53
20851,30.74230555555556,122.44658333333334,0.1,0.0,2019-10-08 00:12:53
20851,30.74233333333333,122.44652777777776,0.0,0.0,2019-10-08 00:22:53
20851,30.74233333333333,122.44652777777776,0.0,0.0,2019-10-08 00:32:53
20851,30.742361111111112,122.44652777777776,0.0,0.0,2019-10-08 00:42:53
20851,30.74233333333333,122.4465,0.1,0.0,2019-10-08 00:52:53
20851,30.74233333333333,122.4465,0.0,0.0,2019-10-08 01:02:53
20851,30.74238888888889,122.44647222222224,0.1,0.0,2019-10-08 01:12:53
20851,30.74238888888889,122.4465,0.2,0.0,2019-10-08 01:22:53
20851,30.74225,122.44658333333334,0.5,144.0,2019-10-08 01:32:53
20851,30.74258333333333,122.44633333333331,0.3,0.0,2019-10-08 01:42:53
20851,30.74238888888889,122.44647222222224,0.4,146.0,2019-10-08 01:52:53
20851,30.74233333333333,122.44652777777776,0.0,0.0,2019-10-08 02:03:20
20851,30.74233333333333,122.4465,0.0,0.0,2019-10-08 02:12:52
20851,30.742361111111112,122.44652777777776,0.0,0.0,2019-10-08 02:22:53
20851,30.742361111111112,122.44652777777776,0.0,0.0,2019-10-08 02:32:53
20851,30.74230555555556,122.44652777777776,0.0,0.0,2019-10-08 02:42:53
20851,30.74230555555556,122.44647222222224,0.0,0.0,2019-10-08 02:52:53
20851,30.74227777777779,122.4465,0.0,0.0,2019-10-08 03:02:53
20851,30.74227777777779,122.44652777777776,0.0,0.0,2019-10-08 03:12:53
20851,30.74233333333333,122.4465,0.1,0.0,2019-10-08 03:22:53
20851,30.74233333333333,122.44652777777776,0.0,0.0,2019-10-08 03:32:53
20851,30.74227777777779,122.44652777777776,0.1,0.0,2019-10-08 03:42:53
20851,30.74230555555556,122.44652777777776,0.1,0.0,2019-10-08 03:52:52
20851,30.74230555555556,122.44655555555556,0.1,0.0,2019-10-08 04:02:52
20851,30.74225,122.44655555555556,0.0,0.0,2019-10-08 04:12:52
20851,30.74227777777779,122.44658333333334,0.5,0.0,2019-10-08 04:22:52
20851,30.74222222222223,122.44663888888888,0.7,132.0,2019-10-08 04:32:51
20851,30.74225,122.44666666666669,0.6,131.0,2019-10-08 04:42:52
20851,30.74230555555556,122.44652777777776,0.9,130.0,2019-10-08 04:52:52
20851,30.74233333333333,122.44652777777776,0.1,0.0,2019-10-08 05:02:51
20851,30.74233333333333,122.4465,0.7,131.0,2019-10-08 05:12:51
20851,30.74244444444445,122.44636111111107,0.5,131.0,2019-10-08 05:22:51
20851,30.74238888888889,122.44638888888888,0.2,0.0,2019-10-08 05:32:51
20851,30.74241666666667,122.44638888888888,0.3,0.0,2019-10-08 05:42:51
20851,30.74244444444445,122.44638888888888,0.3,0.0,2019-10-08 05:52:51
20851,30.74233333333333,122.44652777777776,0.0,0.0,2019-10-08 06:03:19
20851,30.74233333333333,122.44652777777776,0.0,0.0,2019-10-08 06:12:51
20851,30.74230555555556,122.44652777777776,0.0,0.0,2019-10-08 06:22:51
20851,30.742361111111112,122.4465,0.0,0.0,2019-10-08 06:32:51
20851,30.74230555555556,122.44652777777776,0.0,0.0,2019-10-08 06:42:51
20851,30.742361111111112,122.4465,0.0,0.0,2019-10-08 06:52:51
20851,30.74233333333333,122.44655555555556,0.0,0.0,2019-10-08 07:02:51
20851,30.74225,122.44652777777776,0.8,186.0,2019-10-08 07:12:51
20851,30.744805555555555,122.4455,0.1,0.0,2019-10-08 07:22:51
20851,30.74233333333333,122.44666666666669,0.6,8.0,2019-10-08 07:32:51
20851,30.74230555555556,122.44663888888888,0.0,0.0,2019-10-08 07:42:51
20851,30.74233333333333,122.44669444444445,0.0,0.0,2019-10-08 07:52:51
20851,30.74230555555556,122.44666666666669,0.0,0.0,2019-10-08 08:02:51
20851,30.74225,122.44666666666669,0.0,0.0,2019-10-08 08:12:51
20851,30.74233333333333,122.44666666666669,0.0,0.0,2019-10-08 08:22:51
20851,30.74233333333333,122.44669444444445,0.0,0.0,2019-10-08 08:42:51
20851,30.74227777777779,122.44669444444445,0.0,0.0,2019-10-08 08:52:51
20851,30.74233333333333,122.44675,0.0,0.0,2019-10-08 09:02:50
20851,30.74238888888889,122.44683333333334,0.5,0.0,2019-10-08 09:12:50
20851,30.74233333333333,122.44672222222223,0.0,0.0,2019-10-08 09:22:51
20851,30.74227777777779,122.44666666666669,0.0,0.0,2019-10-08 09:33:19
20851,30.74227777777779,122.44666666666669,0.0,0.0,2019-10-08 09:42:50
20851,30.74233333333333,122.44666666666669,0.0,0.0,2019-10-08 10:02:50
20851,30.74230555555556,122.44666666666669,0.0,0.0,2019-10-08 10:12:50
20851,30.74230555555556,122.44669444444445,0.0,0.0,2019-10-08 10:22:50
20851,30.74233333333333,122.44666666666669,0.0,0.0,2019-10-08 10:32:50
20851,30.74227777777779,122.44666666666669,0.0,0.0,2019-10-08 10:52:50
20851,30.74230555555556,122.44666666666669,0.0,0.0,2019-10-08 11:02:50
20851,30.74230555555556,122.44666666666669,0.0,0.0,2019-10-08 11:12:50
20851,30.74230555555556,122.44666666666669,0.0,0.0,2019-10-08 11:22:50
