渔船ID,lat,lon,速度,方向,time
19218,30.752303555555557,126.10230133333332,2.1,269.0,2017-08-08 06:21:24
19218,30.751275777777767,126.09785688888888,2.1,281.0,2017-08-08 06:31:24
19218,30.75083133333333,126.09302355555556,1.2,0.0,2017-08-08 06:41:24
19218,30.752470222222207,126.09005133333334,2.0,31.0,2017-08-08 06:51:24
19218,30.753775777777783,126.09416244444444,0.9,0.0,2017-08-08 07:01:24
19218,30.75510911111111,126.096218,1.8,0.0,2017-08-08 07:11:24
19218,30.75683133333333,126.097218,0.4,25.0,2017-08-08 07:21:38
19218,30.758998,126.09894022222224,1.6,31.0,2017-08-08 07:31:25
19218,30.76008133333333,126.09880133333334,6.4,236.0,2017-08-08 07:41:24
19218,30.758164666666666,126.08866244444444,1.9,305.0,2017-08-08 07:51:24
19218,30.759498,126.08410688888893,1.3,285.0,2017-08-08 08:01:24
19218,30.762498,126.079718,1.3,313.0,2017-08-08 08:11:27
19218,30.76494244444445,126.07566244444445,1.5,313.0,2017-08-08 08:21:25
19218,30.768164666666664,126.072218,2.3,338.0,2017-08-08 08:31:24
19218,30.77197022222222,126.06930133333331,1.2,309.0,2017-08-08 08:41:25
19218,30.776525777777767,126.06732911111112,1.0,335.0,2017-08-08 08:51:25
19218,30.78130355555556,126.0682457777778,1.7,23.0,2017-08-08 09:01:28
19218,30.785303555555554,126.07213466666668,2.0,55.0,2017-08-08 09:11:26
19218,30.78780355555556,126.07735688888889,2.1,48.0,2017-08-08 09:21:24
19218,30.79005355555556,126.08230133333332,2.9,88.0,2017-08-08 09:31:25
19218,30.792275777777785,126.08727355555556,2.0,94.0,2017-08-08 09:41:25
19218,30.79313688888889,126.0924402222222,2.8,115.0,2017-08-08 09:51:24
19218,30.791025777777783,126.09691244444444,1.8,0.0,2017-08-08 10:01:38
19218,30.79019244444445,126.10157911111112,2.5,101.0,2017-08-08 10:11:38
19218,30.78902577777778,126.10602355555557,4.6,106.0,2017-08-08 10:21:23
19218,30.78794244444445,126.11063466666666,1.1,120.0,2017-08-08 10:31:25
19218,30.787498,126.1159402222222,2.4,97.0,2017-08-08 10:41:23
19218,30.78727577777777,126.12155133333334,3.4,76.0,2017-08-08 10:51:38
19218,30.787248,126.1271902222222,2.0,103.0,2017-08-08 11:01:23
19218,30.787303555555557,126.13282911111106,2.2,96.0,2017-08-08 11:11:23
19218,30.78741466666667,126.138718,1.8,94.0,2017-08-08 11:21:23
19218,30.78758133333333,126.14441244444444,2.8,84.0,2017-08-08 11:31:24
19218,30.787359111111112,126.15027355555556,1.7,107.0,2017-08-08 11:41:24
19218,30.786859111111117,126.15630133333336,2.0,114.0,2017-08-08 11:51:24
19218,30.78630355555556,126.16241244444444,4.3,74.0,2017-08-08 12:01:23
19218,30.785525777777767,126.16863466666668,1.6,106.0,2017-08-08 12:11:23
19218,30.785025777777783,126.1747457777778,2.0,102.0,2017-08-08 12:21:24
19218,30.78419244444445,126.18080133333332,2.0,126.0,2017-08-08 12:31:24
19218,30.782998,126.18685688888893,2.6,99.0,2017-08-08 12:41:23
19218,30.781914666666665,126.19260688888892,2.4,216.0,2017-08-08 12:51:23
19218,30.781636888888887,126.18960688888892,2.0,307.0,2017-08-08 13:01:23
19218,30.78185911111111,126.18866244444445,1.5,177.0,2017-08-08 13:11:35
19218,30.781248,126.19299577777778,2.0,84.0,2017-08-08 13:21:24
19218,30.780414666666665,126.19888466666669,2.4,77.0,2017-08-08 13:31:23
19218,30.77910911111111,126.20549577777778,3.5,59.0,2017-08-08 13:41:24
19218,30.776553555555555,126.21135688888889,1.1,0.0,2017-08-08 13:51:23
19218,30.76619244444444,126.21813466666669,3.5,94.0,2017-08-08 14:01:23
19218,30.765053555555557,126.22452355555556,0.5,0.0,2017-08-08 14:11:26
19218,30.759664666666666,126.227468,2.2,113.0,2017-08-08 14:21:24
19218,30.755609111111117,126.23135688888893,2.6,128.0,2017-08-08 14:31:41
19218,30.75144244444445,126.234468,2.8,139.0,2017-08-08 14:41:23
19218,30.747442444444445,126.23755133333334,2.5,153.0,2017-08-08 14:51:22
19218,30.742859111111112,126.23916244444445,1.7,157.0,2017-08-08 15:01:22
19218,30.73838688888889,126.23988466666668,1.5,178.0,2017-08-08 15:11:22
19218,30.73435911111111,126.24032911111112,0.9,192.0,2017-08-08 15:21:22
19218,30.730525777777768,126.24071800000002,0.9,157.0,2017-08-08 15:31:22
19218,30.72685911111111,126.24288466666668,1.4,145.0,2017-08-08 15:41:23
19218,30.72310911111111,126.24491244444444,1.4,231.0,2017-08-08 15:51:22
19218,30.718636888888888,126.24432911111111,2.2,243.0,2017-08-08 16:01:23
19218,30.714470222222207,126.242718,2.5,208.0,2017-08-08 16:11:22
19218,30.710914666666664,126.239718,2.4,156.0,2017-08-08 16:21:22
19218,30.707109111111112,126.23877355555555,2.3,154.0,2017-08-08 16:31:23
19218,30.703636888888887,126.23702355555557,2.2,198.0,2017-08-08 16:41:22
19218,30.700164666666662,126.23419022222224,2.2,241.0,2017-08-08 16:51:22
19218,30.69785911111111,126.2299957777778,2.0,212.0,2017-08-08 17:01:22
19218,30.696136888888887,126.2252457777778,1.2,255.0,2017-08-08 17:11:23
19218,30.69485911111111,126.22052355555556,2.4,295.0,2017-08-08 17:21:22
19218,30.693803555555554,126.21557911111113,2.3,250.0,2017-08-08 17:31:22
