渔船ID,lat,lon,速度,方向,time
18788,29.92208333333333,122.41541666666669,0.0,0.0,2020-10-17 22:22:50
18788,29.92208333333333,122.41541666666669,0.0,0.0,2020-10-17 22:32:50
18788,29.92208333333333,122.41538888888893,0.1,0.0,2020-10-17 22:42:50
18788,29.92211111111111,122.41541666666669,0.0,0.0,2020-10-17 22:52:50
18788,29.92211111111111,122.41544444444445,0.0,0.0,2020-10-17 23:02:50
18788,29.92205555555556,122.41538888888893,0.0,0.0,2020-10-17 23:12:50
18788,29.921972222222237,122.41547222222223,0.0,0.0,2020-10-17 23:22:50
18788,29.92205555555556,122.41544444444445,0.1,0.0,2020-10-17 23:32:50
18788,29.92208333333333,122.41536111111112,0.0,0.0,2020-10-17 23:42:50
18788,29.92205555555556,122.41544444444445,0.0,0.0,2020-10-17 23:52:50
18788,29.922027777777767,122.41544444444445,0.0,0.0,2020-10-18 00:02:50
18788,29.92211111111111,122.41538888888893,0.0,0.0,2020-10-18 00:12:50
18788,29.92205555555556,122.41530555555556,3.1,232.0,2020-10-18 00:22:52
18788,29.92205555555556,122.41541666666669,0.0,0.0,2020-10-18 00:32:50
18788,29.92191666666667,122.41547222222223,0.0,0.0,2020-10-18 00:42:50
18788,29.922027777777767,122.41541666666669,0.2,0.0,2020-10-18 00:52:50
18788,29.92211111111111,122.41544444444445,0.1,0.0,2020-10-18 01:02:50
18788,29.922138888888888,122.41541666666669,0.1,0.0,2020-10-18 01:12:50
18788,29.92211111111111,122.41541666666669,0.1,0.0,2020-10-18 01:22:50
18788,29.92211111111111,122.41544444444445,0.1,0.0,2020-10-18 01:32:50
18788,29.92211111111111,122.41547222222223,0.0,0.0,2020-10-18 01:42:57
18788,29.92205555555556,122.41538888888893,0.0,0.0,2020-10-18 01:53:07
18788,29.92211111111111,122.4155,0.4,0.0,2020-10-18 02:02:49
18788,29.92205555555556,122.41541666666669,0.1,0.0,2020-10-18 02:12:49
18788,29.92208333333333,122.41541666666669,0.0,0.0,2020-10-18 02:22:49
18788,29.92208333333333,122.41541666666669,0.1,0.0,2020-10-18 02:32:49
18788,29.92205555555556,122.41544444444445,0.0,0.0,2020-10-18 02:42:49
18788,29.922027777777767,122.41544444444445,0.1,0.0,2020-10-18 02:52:49
18788,29.922027777777767,122.41541666666669,0.1,0.0,2020-10-18 03:02:49
18788,29.92205555555556,122.41541666666669,0.0,0.0,2020-10-18 03:12:49
18788,29.92211111111111,122.41538888888893,0.0,0.0,2020-10-18 03:22:49
18788,29.92205555555556,122.41544444444445,0.0,0.0,2020-10-18 03:32:49
18788,29.921944444444453,122.41547222222223,0.1,0.0,2020-10-18 03:42:49
18788,29.92208333333333,122.41544444444445,0.0,0.0,2020-10-18 04:03:07
18788,29.92208333333333,122.41544444444445,0.0,0.0,2020-10-18 04:12:49
18788,29.922027777777767,122.41538888888893,0.0,0.0,2020-10-18 04:22:49
18788,29.92205555555556,122.41541666666669,0.0,0.0,2020-10-18 04:32:49
18788,29.92211111111111,122.41541666666669,0.0,0.0,2020-10-18 04:42:49
18788,29.92205555555556,122.41538888888893,0.0,0.0,2020-10-18 04:52:49
18788,29.92208333333333,122.41544444444445,0.0,0.0,2020-10-18 05:02:49
18788,29.922027777777767,122.41547222222223,0.0,0.0,2020-10-18 05:12:49
18788,29.922027777777767,122.41536111111112,0.0,0.0,2020-10-18 05:22:52
18788,29.92211111111111,122.41538888888893,0.0,0.0,2020-10-18 05:32:52
18788,29.92205555555556,122.41544444444445,0.2,0.0,2020-10-18 05:42:49
18788,29.92208333333333,122.41538888888893,0.0,0.0,2020-10-18 05:53:08
18788,29.92208333333333,122.41541666666669,0.0,0.0,2020-10-18 06:02:48
18788,29.92208333333333,122.41538888888893,0.0,0.0,2020-10-18 06:12:48
18788,29.92208333333333,122.41538888888893,0.0,0.0,2020-10-18 06:22:48
18788,29.922472222222236,122.41547222222223,0.0,0.0,2020-10-18 06:32:48
18788,29.92244444444445,122.41566666666668,0.1,0.0,2020-10-18 06:42:48
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-18 06:52:48
18788,29.92241666666667,122.41563888888888,0.2,0.0,2020-10-18 07:02:48
18788,29.92241666666667,122.41563888888888,0.2,0.0,2020-10-18 07:12:48
18788,29.92233333333333,122.41561111111112,0.1,0.0,2020-10-18 07:22:48
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-18 07:32:48
18788,29.92241666666667,122.41561111111112,0.1,0.0,2020-10-18 07:42:48
18788,29.92241666666667,122.41563888888888,0.8,0.0,2020-10-18 07:52:52
18788,29.92241666666667,122.41563888888888,0.0,0.0,2020-10-18 08:03:07
18788,29.922472222222236,122.41561111111112,0.0,0.0,2020-10-18 08:22:48
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-18 08:32:48
18788,29.92238888888889,122.41566666666668,0.0,0.0,2020-10-18 08:42:48
18788,29.922361111111112,122.41558333333332,0.0,0.0,2020-10-18 08:52:48
18788,29.92241666666667,122.41555555555556,0.0,0.0,2020-10-18 09:02:48
18788,29.92241666666667,122.41558333333332,0.0,0.0,2020-10-18 09:12:48
18788,29.92241666666667,122.41561111111112,0.0,0.0,2020-10-18 09:22:48
18788,29.922472222222236,122.41555555555556,0.0,0.0,2020-10-18 09:32:48
18788,29.922472222222236,122.41516666666668,0.1,0.0,2020-10-18 09:42:51
18788,29.92241666666667,122.41558333333332,0.0,0.0,2020-10-18 09:53:04
18788,29.922361111111112,122.41566666666668,0.0,0.0,2020-10-18 10:02:47
18788,29.92238888888889,122.41563888888888,0.0,0.0,2020-10-18 10:12:47
18788,29.92244444444445,122.41566666666668,0.1,0.0,2020-10-18 10:22:47
18788,29.92241666666667,122.41563888888888,0.0,0.0,2020-10-18 10:32:47
18788,29.92244444444445,122.41558333333332,0.1,0.0,2020-10-18 10:42:47
18788,29.92241666666667,122.41561111111112,0.0,0.0,2020-10-18 10:52:47
18788,29.92241666666667,122.41561111111112,0.0,0.0,2020-10-18 11:02:47
18788,29.92241666666667,122.41561111111112,0.1,0.0,2020-10-18 11:12:47
18788,29.92241666666667,122.41558333333332,0.1,0.0,2020-10-18 11:22:47
18788,29.92241666666667,122.41561111111112,0.0,0.0,2020-10-18 11:32:47
18788,29.92244444444445,122.41561111111112,0.1,0.0,2020-10-18 11:42:47
18788,29.92241666666667,122.41563888888888,0.0,0.0,2020-10-18 11:52:47
18788,29.92241666666667,122.41561111111112,0.0,0.0,2020-10-18 12:03:07
18788,29.92241666666667,122.41566666666668,0.0,0.0,2020-10-18 12:12:47
18788,29.92241666666667,122.41563888888888,0.0,0.0,2020-10-18 12:22:47
18788,29.92244444444445,122.41561111111112,0.1,0.0,2020-10-18 12:32:47
18788,29.92241666666667,122.41561111111112,0.0,0.0,2020-10-18 12:42:47
18788,29.92241666666667,122.41563888888888,0.0,0.0,2020-10-18 12:52:47
18788,29.92241666666667,122.41563888888888,0.0,0.0,2020-10-18 13:02:47
18788,29.92241666666667,122.41561111111112,0.0,0.0,2020-10-18 13:12:47
18788,29.922361111111112,122.41563888888888,0.1,0.0,2020-10-18 13:22:47
18788,29.92238888888889,122.41575,0.0,0.0,2020-10-18 13:42:47
18788,29.922277777777783,122.41563888888888,0.2,0.0,2020-10-18 13:52:48
18788,29.92241666666667,122.4155,0.3,0.0,2020-10-18 14:02:47
18788,29.92244444444445,122.4155,0.2,0.0,2020-10-18 14:12:46
18788,29.922638888888887,122.41544444444445,0.1,0.0,2020-10-18 14:22:46
18788,29.92208333333333,122.41591666666667,0.2,0.0,2020-10-18 14:32:50
18788,29.92244444444445,122.41563888888888,0.0,0.0,2020-10-18 14:43:08
18788,29.92241666666667,122.41566666666668,0.0,0.0,2020-10-18 14:52:46
18788,29.922361111111112,122.41566666666668,0.0,0.0,2020-10-18 15:02:46
18788,29.92241666666667,122.41563888888888,0.0,0.0,2020-10-18 15:12:46
18788,29.922361111111112,122.41561111111112,0.0,0.0,2020-10-18 15:22:46
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-18 15:32:46
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-18 15:42:46
18788,29.92241666666667,122.41563888888888,0.0,0.0,2020-10-18 15:52:46
18788,29.922472222222236,122.41563888888888,0.0,0.0,2020-10-18 16:02:46
18788,29.922472222222236,122.41566666666668,0.0,0.0,2020-10-18 16:12:46
18788,29.9225,122.41569444444444,0.0,0.0,2020-10-18 16:22:46
18788,29.92244444444445,122.41566666666668,0.2,0.0,2020-10-18 16:32:46
18788,29.92238888888889,122.41575,0.0,0.0,2020-10-18 16:42:46
18788,29.922472222222236,122.41552777777778,0.0,0.0,2020-10-18 16:52:46
18788,29.9225,122.41555555555556,0.0,0.0,2020-10-18 17:02:46
18788,29.92244444444445,122.41558333333332,0.1,0.0,2020-10-18 17:12:46
18788,29.92244444444445,122.41561111111112,0.2,0.0,2020-10-18 17:32:46
18788,29.92238888888889,122.41583333333334,0.4,0.0,2020-10-18 17:42:46
18788,29.92275,122.41455555555557,0.3,0.0,2020-10-18 17:52:50
18788,29.922472222222236,122.41558333333332,0.0,0.0,2020-10-18 18:12:46
18788,29.922472222222236,122.41558333333332,0.0,0.0,2020-10-18 18:22:45
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-18 18:32:45
18788,29.92241666666667,122.41561111111112,0.1,0.0,2020-10-18 18:42:45
18788,29.92244444444445,122.41558333333332,0.2,0.0,2020-10-18 18:52:45
18788,29.92241666666667,122.41561111111112,0.1,0.0,2020-10-18 19:02:45
18788,29.92244444444445,122.41566666666668,0.0,0.0,2020-10-18 19:12:45
18788,29.922472222222236,122.41563888888888,0.0,0.0,2020-10-18 19:22:45
18788,29.922361111111112,122.41558333333332,0.2,0.0,2020-10-18 19:32:45
18788,29.92216666666667,122.41547222222223,0.2,0.0,2020-10-18 19:42:52
18788,29.922361111111112,122.41552777777778,0.2,0.0,2020-10-18 19:52:45
18788,29.922361111111112,122.41566666666668,0.1,0.0,2020-10-18 20:02:45
18788,29.92241666666667,122.41558333333332,0.7,85.0,2020-10-18 20:12:45
18788,29.92241666666667,122.41541666666669,0.0,0.0,2020-10-18 20:22:59
18788,29.92244444444445,122.41591666666667,0.3,0.0,2020-10-18 20:32:48
18788,29.92241666666667,122.41575,0.4,0.0,2020-10-18 20:42:45
18788,29.922472222222236,122.4155,0.4,0.0,2020-10-18 20:52:45
18788,29.92244444444445,122.41558333333332,0.2,0.0,2020-10-18 21:02:45
18788,29.92241666666667,122.41566666666668,0.5,93.0,2020-10-18 21:12:45
18788,29.92241666666667,122.41591666666667,0.6,90.0,2020-10-18 21:22:45
18788,29.92205555555556,122.41552777777778,1.9,0.0,2020-10-18 21:32:53
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-18 21:43:08
18788,29.92241666666667,122.41566666666668,0.1,0.0,2020-10-18 21:52:45
18788,29.922472222222236,122.41563888888888,0.0,0.0,2020-10-18 22:02:45
18788,29.92241666666667,122.41563888888888,0.0,0.0,2020-10-18 22:12:45
18788,29.92238888888889,122.41561111111112,0.0,0.0,2020-10-18 22:22:45
18788,29.92238888888889,122.41561111111112,0.1,0.0,2020-10-18 22:32:44
18788,29.92233333333333,122.41563888888888,0.1,0.0,2020-10-18 22:42:44
18788,29.92241666666667,122.41563888888888,0.1,0.0,2020-10-18 22:52:44
18788,29.92241666666667,122.41561111111112,0.1,0.0,2020-10-18 23:02:44
18788,29.92241666666667,122.41563888888888,0.1,0.0,2020-10-18 23:12:44
18788,29.922527777777766,122.41555555555556,0.3,0.0,2020-10-18 23:22:44
18788,29.922527777777766,122.41552777777778,0.4,0.0,2020-10-18 23:32:47
18788,29.922611111111117,122.41541666666669,0.3,0.0,2020-10-18 23:42:45
18788,29.92191666666667,122.41605555555556,0.1,0.0,2020-10-18 23:52:45
18788,29.922472222222236,122.41555555555556,0.0,0.0,2020-10-19 00:03:07
18788,29.922472222222236,122.41558333333332,0.0,0.0,2020-10-19 00:12:44
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-19 00:22:44
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-19 00:32:44
18788,29.92241666666667,122.41561111111112,0.0,0.0,2020-10-19 00:42:44
18788,29.92241666666667,122.41561111111112,0.0,0.0,2020-10-19 00:52:44
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-19 01:02:44
18788,29.92238888888889,122.41563888888888,0.0,0.0,2020-10-19 01:12:44
18788,29.92241666666667,122.41561111111112,0.0,0.0,2020-10-19 01:22:44
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-19 01:32:44
18788,29.92244444444445,122.41563888888888,0.0,0.0,2020-10-19 01:42:44
18788,29.92238888888889,122.41566666666668,0.2,0.0,2020-10-19 01:52:44
18788,29.92244444444445,122.41561111111112,0.1,0.0,2020-10-19 02:02:44
18788,29.922361111111112,122.41566666666668,0.1,0.0,2020-10-19 02:12:44
18788,29.9225,122.41558333333332,0.4,0.0,2020-10-19 02:22:44
18788,29.922555555555554,122.41544444444445,0.3,0.0,2020-10-19 02:32:44
18788,29.92275,122.41533333333336,0.3,0.0,2020-10-19 02:42:48
18788,29.922472222222236,122.41552777777778,1.1,308.0,2020-10-19 02:52:47
18788,29.92233333333333,122.41580555555556,0.4,0.0,2020-10-19 03:02:43
18788,29.92238888888889,122.41563888888888,0.4,0.0,2020-10-19 03:12:43
18788,29.92244444444445,122.41561111111112,0.5,126.0,2020-10-19 03:22:43
18788,29.92238888888889,122.41561111111112,0.3,0.0,2020-10-19 03:32:43
18788,29.922527777777766,122.41538888888893,0.2,0.0,2020-10-19 03:42:45
18788,29.922361111111112,122.41575,0.3,0.0,2020-10-19 03:52:43
18788,29.92241666666667,122.41566666666668,0.0,0.0,2020-10-19 04:03:07
18788,29.92244444444445,122.41561111111112,0.1,0.0,2020-10-19 04:12:43
18788,29.92238888888889,122.41563888888888,0.0,0.0,2020-10-19 04:22:43
18788,29.92238888888889,122.41561111111112,0.0,0.0,2020-10-19 04:32:43
18788,29.92244444444445,122.41558333333332,0.0,0.0,2020-10-19 04:42:43
18788,29.92238888888889,122.41561111111112,0.0,0.0,2020-10-19 04:52:43
18788,29.92241666666667,122.41561111111112,0.0,0.0,2020-10-19 05:02:43
18788,29.92241666666667,122.41558333333332,0.0,0.0,2020-10-19 05:12:43
18788,29.92241666666667,122.41563888888888,0.2,0.0,2020-10-19 05:22:43
18788,29.922361111111112,122.41561111111112,0.1,0.0,2020-10-19 05:32:43
18788,29.92238888888889,122.41563888888888,0.1,0.0,2020-10-19 05:42:43
18788,29.92241666666667,122.41561111111112,0.1,0.0,2020-10-19 05:52:43
18788,29.922361111111112,122.41558333333332,0.1,0.0,2020-10-19 06:02:43
18788,29.922361111111112,122.41544444444445,0.1,0.0,2020-10-19 06:12:43
18788,29.92241666666667,122.41558333333332,0.0,0.0,2020-10-19 06:22:43
18788,29.92244444444445,122.41555555555556,0.0,0.0,2020-10-19 06:32:43
18788,29.92241666666667,122.41569444444444,0.1,0.0,2020-10-19 06:42:43
18788,29.92244444444445,122.41563888888888,0.1,0.0,2020-10-19 06:52:42
18788,29.92241666666667,122.41563888888888,0.0,0.0,2020-10-19 07:03:08
18788,29.92244444444445,122.41563888888888,0.0,0.0,2020-10-19 07:12:42
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-19 07:22:42
18788,29.922472222222236,122.41561111111112,0.1,0.0,2020-10-19 07:32:42
18788,29.92241666666667,122.41561111111112,0.1,0.0,2020-10-19 07:42:42
18788,29.92238888888889,122.41563888888888,0.0,0.0,2020-10-19 07:52:42
18788,29.92244444444445,122.41561111111112,0.0,0.0,2020-10-19 08:02:42
18788,29.922472222222236,122.41552777777778,0.1,0.0,2020-10-19 08:12:42
18788,29.92205555555556,122.41541666666669,0.6,197.0,2020-10-19 08:22:42
18788,29.914805555555557,122.42080555555556,8.7,104.0,2020-10-19 08:32:42
18788,29.933722222222237,122.43041666666667,10.6,331.0,2020-10-19 08:42:42
18788,29.956166666666665,122.40886111111112,12.1,299.0,2020-10-19 08:52:42
18788,29.96969444444445,122.37172222222222,13.8,283.0,2020-10-19 09:02:42
18788,29.96008333333333,122.34491666666666,4.0,121.0,2020-10-19 09:12:42
18788,29.959861111111117,122.34544444444444,0.3,0.0,2020-10-19 09:22:42
18788,29.959888888888887,122.34552777777776,0.0,0.0,2020-10-19 09:32:42
18788,29.959861111111117,122.34552777777776,0.2,0.0,2020-10-19 09:42:42
18788,29.959888888888887,122.34563888888889,0.1,0.0,2020-10-19 10:03:07
18788,29.959888888888887,122.34561111111113,0.1,0.0,2020-10-19 10:12:42
18788,29.959888888888887,122.34561111111113,0.0,0.0,2020-10-19 10:22:42
18788,29.96458333333333,122.34627777777776,0.4,0.0,2020-10-19 10:32:42
18788,29.965,122.34597222222222,0.1,0.0,2020-10-19 10:42:42
18788,29.965,122.34605555555557,0.0,0.0,2020-10-19 10:52:41
18788,29.984444444444453,122.3485277777778,10.6,2.0,2020-10-19 11:02:41
18788,30.01805555555556,122.35355555555556,12.7,3.0,2020-10-19 11:12:41
18788,30.04925,122.36322222222222,8.9,24.0,2020-10-19 11:22:41
18788,30.07277777777777,122.37280555555556,9.8,12.0,2020-10-19 11:32:41
18788,30.10105555555556,122.37719444444444,10.1,6.0,2020-10-19 11:42:41
18788,30.131166666666665,122.38183333333332,10.8,11.0,2020-10-19 11:52:41
18788,30.16019444444445,122.38963888888892,10.0,13.0,2020-10-19 12:02:41
18788,30.186888888888888,122.39988888888894,9.9,15.0,2020-10-19 12:12:41
18788,30.21380555555556,122.41091666666668,10.1,24.0,2020-10-19 12:22:41
18788,30.23908333333333,122.42719444444444,11.1,29.0,2020-10-19 12:32:41
18788,30.26569444444444,122.43908333333334,10.3,11.0,2020-10-19 12:42:41
18788,30.29347222222223,122.44255555555556,10.2,359.0,2020-10-19 12:52:41
