渔船ID,lat,lon,速度,方向,time
22195,30.85811111111111,122.82608333333332,9.1,167.0,2020-04-03 14:12:23
22195,30.83358333333333,122.83386111111106,8.9,141.0,2020-04-03 14:22:24
22195,30.81358333333333,122.85075,8.9,135.0,2020-04-03 14:32:24
22195,30.79541666666667,122.87386111111108,8.9,133.0,2020-04-03 14:43:21
22195,30.777305555555557,122.88944444444444,8.9,149.0,2020-04-03 14:52:22
22195,30.758416666666665,122.90572222222224,8.7,158.0,2020-04-03 15:02:23
22195,30.7435,122.90983333333334,3.3,249.0,2020-04-03 15:12:23
22195,30.75197222222221,122.91419444444443,1.9,346.0,2020-04-03 15:22:23
22195,30.757444444444445,122.91405555555556,2.0,2.0,2020-04-03 15:32:23
22195,30.762888888888888,122.91416666666667,2.0,351.0,2020-04-03 15:42:24
22195,30.768611111111117,122.91386111111112,2.0,348.0,2020-04-03 15:52:23
22195,30.77438888888889,122.91386111111112,2.1,13.0,2020-04-03 16:02:24
22195,30.78027777777777,122.91408333333334,2.1,354.0,2020-04-03 16:12:24
22195,30.786166666666663,122.9137777777778,2.1,10.0,2020-04-03 16:22:23
22195,30.79227777777778,122.91330555555555,2.1,349.0,2020-04-03 16:32:23
22195,30.79872222222223,122.91202777777778,2.0,342.0,2020-04-03 16:43:21
22195,30.80394444444445,122.91155555555557,2.1,352.0,2020-04-03 16:52:23
22195,30.80975,122.91108333333334,2.1,354.0,2020-04-03 17:02:23
22195,30.815444444444445,122.91011111111112,2.0,348.0,2020-04-03 17:12:23
22195,30.82133333333333,122.90980555555556,2.1,357.0,2020-04-03 17:22:23
22195,30.82716666666667,122.909,2.1,341.0,2020-04-03 17:32:23
22195,30.83286111111111,122.90863888888887,2.2,353.0,2020-04-03 17:42:23
22195,30.83883333333333,122.90858333333334,2.1,347.0,2020-04-03 17:52:23
22195,30.844472222222237,122.90855555555557,2.2,17.0,2020-04-03 18:02:23
22195,30.85008333333333,122.90858333333334,2.0,8.0,2020-04-03 18:12:22
22195,30.85552777777778,122.90866666666668,2.0,11.0,2020-04-03 18:22:22
22195,30.860972222222237,122.90863888888887,1.9,7.0,2020-04-03 18:32:23
22195,30.866861111111117,122.90858333333334,2.0,351.0,2020-04-03 18:43:20
22195,30.87163888888889,122.90858333333334,1.7,6.0,2020-04-03 18:52:22
22195,30.87669444444445,122.90863888888887,2.1,12.0,2020-04-03 19:02:23
22195,30.881722222222223,122.90850000000002,2.0,348.0,2020-04-03 19:12:22
22195,30.88677777777777,122.90863888888887,2.0,357.0,2020-04-03 19:22:23
22195,30.89208333333333,122.9080277777778,2.1,326.0,2020-04-03 19:32:23
22195,30.897055555555557,122.90569444444444,1.9,348.0,2020-04-03 19:42:23
22195,30.899027777777768,122.90530555555556,1.1,184.0,2020-04-03 19:52:23
22195,30.89508333333333,122.90758333333332,3.8,170.0,2020-04-03 20:02:23
22195,30.89508333333333,122.90719444444444,0.1,0.0,2020-04-03 20:12:22
22195,30.894444444444453,122.90738888888892,0.6,163.0,2020-04-03 20:22:22
22195,30.88422222222221,122.90497222222224,4.8,155.0,2020-04-03 20:32:22
22195,30.87725,122.90188888888888,1.9,175.0,2020-04-03 20:43:20
22195,30.872972222222234,122.90380555555556,1.7,152.0,2020-04-03 20:52:22
22195,30.86872222222221,122.90572222222224,1.3,167.0,2020-04-03 21:02:22
22195,30.86419444444445,122.90769444444445,2.0,171.0,2020-04-03 21:12:23
22195,30.85972222222223,122.90783333333334,3.8,259.0,2020-04-03 21:22:22
22195,30.86358333333333,122.9065,1.7,354.0,2020-04-03 21:32:23
22195,30.86519444444445,122.90772222222222,0.7,166.0,2020-04-03 21:42:23
22195,30.85913888888889,122.90811111111113,9.6,171.0,2020-04-03 21:52:23
22195,30.832555555555555,122.90841666666668,9.2,175.0,2020-04-03 22:02:23
22195,30.807055555555557,122.90988888888891,9.1,174.0,2020-04-03 22:12:23
22195,30.78175,122.9110277777778,8.8,173.0,2020-04-03 22:22:23
22195,30.755861111111116,122.9115,8.9,174.0,2020-04-03 22:32:23
22195,30.727722222222223,122.9147777777778,9.7,174.0,2020-04-03 22:43:20
22195,30.70488888888889,122.91763888888887,9.1,174.0,2020-04-03 22:52:22
22195,30.679972222222236,122.92005555555556,9.4,178.0,2020-04-03 23:02:22
22195,30.65438888888889,122.92308333333334,9.3,167.0,2020-04-03 23:12:23
22195,30.62897222222222,122.92997222222222,9.3,163.0,2020-04-03 23:22:23
22195,30.603027777777783,122.9369722222222,9.6,167.0,2020-04-03 23:32:23
22195,30.57686111111111,122.94408333333334,9.7,167.0,2020-04-03 23:42:22
22195,30.550611111111117,122.95088888888893,9.5,166.0,2020-04-03 23:52:22
22195,30.526027777777767,122.95013888888889,9.6,194.0,2020-04-04 00:02:22
22195,30.4995,122.95469444444444,9.6,165.0,2020-04-04 00:12:22
22195,30.47922222222222,122.96686111111111,2.7,155.0,2020-04-04 00:22:22
22195,30.475972222222207,122.95694444444445,2.8,199.0,2020-04-04 00:32:22
22195,30.46777777777777,122.95708333333332,2.6,160.0,2020-04-04 00:43:20
22195,30.46269444444445,122.95875,2.0,152.0,2020-04-04 00:52:22
22195,30.4575,122.96105555555556,1.9,159.0,2020-04-04 01:02:22
22195,30.45277777777777,122.96375,1.8,140.0,2020-04-04 01:12:22
22195,30.44894444444445,122.9674722222222,1.9,127.0,2020-04-04 01:22:21
22195,30.445166666666665,122.97105555555557,1.7,132.0,2020-04-04 01:32:22
22195,30.440916666666663,122.97397222222224,1.9,175.0,2020-04-04 01:42:21
22195,30.43475,122.97269444444444,2.7,212.0,2020-04-04 01:52:22
22195,30.436,122.96244444444444,2.6,314.0,2020-04-04 02:02:22
22195,30.440305555555558,122.95830555555555,1.8,303.0,2020-04-04 02:12:22
22195,30.44330555555556,122.955,1.7,332.0,2020-04-04 02:22:22
22195,30.447055555555558,122.95216666666668,1.4,327.0,2020-04-04 02:32:22
22195,30.450555555555557,122.94813888888888,2.1,285.0,2020-04-04 02:43:19
22195,30.45197222222221,122.94311111111112,1.9,285.0,2020-04-04 02:52:22
22195,30.45358333333333,122.93780555555556,1.7,295.0,2020-04-04 03:02:21
22195,30.455222222222236,122.9327222222222,1.6,298.0,2020-04-04 03:12:21
22195,30.457305555555557,122.92772222222224,1.9,279.0,2020-04-04 03:22:21
22195,30.459055555555555,122.92275,1.7,289.0,2020-04-04 03:32:20
22195,30.46172222222221,122.9187777777778,1.5,312.0,2020-04-04 03:42:21
22195,30.464861111111112,122.91491666666668,1.7,299.0,2020-04-04 03:52:21
22195,30.46788888888889,122.91080555555556,1.7,315.0,2020-04-04 04:02:22
22195,30.47097222222222,122.90655555555556,1.9,310.0,2020-04-04 04:12:21
22195,30.47425,122.90238888888894,1.6,319.0,2020-04-04 04:22:22
22195,30.47780555555555,122.89811111111112,1.8,314.0,2020-04-04 04:32:21
22195,30.48266666666667,122.89533333333334,2.6,24.0,2020-04-04 04:43:19
22195,30.487305555555555,122.8970277777778,1.5,6.0,2020-04-04 04:52:21
22195,30.491861111111117,122.89738888888893,1.7,9.0,2020-04-04 05:02:22
22195,30.496472222222238,122.89758333333334,1.6,347.0,2020-04-04 05:12:22
22195,30.50125,122.89733333333334,2.0,343.0,2020-04-04 05:22:22
22195,30.50622222222221,122.8965277777778,1.8,351.0,2020-04-04 05:32:22
22195,30.51116666666667,122.89563888888893,1.9,350.0,2020-04-04 05:42:22
22195,30.51625,122.89491666666667,1.8,5.0,2020-04-04 05:52:22
22195,30.52180555555555,122.89438888888893,2.3,3.0,2020-04-04 06:02:22
22195,30.527666666666665,122.89330555555556,2.2,334.0,2020-04-04 06:12:22
22195,30.532888888888888,122.89188888888891,2.0,354.0,2020-04-04 06:22:22
22195,30.53777777777778,122.89202777777778,2.1,146.0,2020-04-04 06:32:22
22195,30.53375,122.89208333333332,1.4,191.0,2020-04-04 06:43:19
22195,30.53133333333333,122.89180555555556,0.7,320.0,2020-04-04 06:52:22
22195,30.53275,122.89019444444445,1.1,317.0,2020-04-04 07:02:21
22195,30.53366666666667,122.88836111111112,1.0,307.0,2020-04-04 07:12:21
22195,30.52058333333333,122.8845277777778,1.7,93.0,2020-04-04 07:22:21
22195,30.513027777777783,122.88025,1.7,142.0,2020-04-04 07:32:21
22195,30.509638888888887,122.88358333333332,1.5,133.0,2020-04-04 07:42:21
