渔船ID,lat,lon,速度,方向,time
22285,30.72225,122.80383333333332,0.0,0.0,2020-09-23 11:47:44
22285,30.722222222222207,122.80383333333332,0.1,0.0,2020-09-23 11:52:44
22285,30.722222222222207,122.80380555555556,0.1,0.0,2020-09-23 11:57:44
22285,30.72219444444445,122.80377777777778,0.1,0.0,2020-09-23 12:02:44
22285,30.722222222222207,122.80386111111108,0.1,0.0,2020-09-23 12:07:44
22285,30.722222222222207,122.80383333333332,0.1,0.0,2020-09-23 12:12:44
22285,30.722222222222207,122.80383333333332,0.0,0.0,2020-09-23 12:17:44
22285,30.722222222222207,122.80380555555556,0.2,0.0,2020-09-23 12:22:44
22285,30.722222222222207,122.80386111111108,0.1,0.0,2020-09-23 12:27:44
22285,30.72225,122.80386111111108,0.1,0.0,2020-09-23 12:32:44
22285,30.72225,122.80383333333332,0.0,0.0,2020-09-23 12:37:44
22285,30.72225,122.80383333333332,0.0,0.0,2020-09-23 12:42:44
22285,30.722222222222207,122.80380555555556,0.0,0.0,2020-09-23 12:47:44
22285,30.72219444444445,122.80383333333332,0.1,0.0,2020-09-23 12:52:44
22285,30.72219444444445,122.80380555555556,0.0,0.0,2020-09-23 12:57:44
22285,30.72225,122.80383333333332,0.0,0.0,2020-09-23 13:02:44
22285,30.72225,122.80383333333332,0.1,0.0,2020-09-23 13:07:44
22285,30.722222222222207,122.80386111111108,0.0,0.0,2020-09-23 13:12:44
22285,30.72225,122.80383333333332,0.2,0.0,2020-09-23 13:18:41
22285,30.72225,122.80383333333332,0.2,0.0,2020-09-23 13:22:44
22285,30.722305555555558,122.80383333333332,0.0,0.0,2020-09-23 13:27:44
22285,30.72225,122.80383333333332,0.1,0.0,2020-09-23 13:32:44
22285,30.72227777777777,122.80377777777778,0.1,0.0,2020-09-23 13:37:44
22285,30.72225,122.80380555555556,0.2,0.0,2020-09-23 13:42:44
22285,30.72227777777777,122.80383333333332,0.1,0.0,2020-09-23 13:47:44
22285,30.722222222222207,122.80380555555556,0.0,0.0,2020-09-23 13:52:44
22285,30.722222222222207,122.80377777777778,0.0,0.0,2020-09-23 13:57:44
22285,30.72219444444445,122.80377777777778,0.1,0.0,2020-09-23 14:02:44
22285,30.722222222222207,122.80380555555556,0.3,0.0,2020-09-23 14:07:44
22285,30.72211111111111,122.80369444444445,0.0,0.0,2020-09-23 14:12:44
22285,30.722222222222207,122.80377777777778,0.1,0.0,2020-09-23 14:17:44
22285,30.72227777777777,122.80383333333332,0.5,0.0,2020-09-23 14:27:44
22285,30.72225,122.80380555555556,0.2,0.0,2020-09-23 14:37:44
22285,30.722222222222207,122.80377777777778,0.1,0.0,2020-09-23 14:42:44
22285,30.72225,122.80386111111108,0.1,0.0,2020-09-23 14:47:44
22285,30.722166666666663,122.80372222222222,0.1,0.0,2020-09-23 14:52:44
22285,30.72225,122.80380555555556,0.1,0.0,2020-09-23 14:57:44
22285,30.72225,122.80388888888888,0.1,0.0,2020-09-23 15:02:44
22285,30.722222222222207,122.80386111111108,0.0,0.0,2020-09-23 15:07:44
22285,30.72225,122.80386111111108,0.1,0.0,2020-09-23 15:12:44
22285,30.72225,122.80383333333332,0.2,0.0,2020-09-23 15:18:41
22285,30.72225,122.80380555555556,0.1,0.0,2020-09-23 15:22:44
22285,30.722222222222207,122.80383333333332,0.4,0.0,2020-09-23 15:27:44
22285,30.72225,122.80380555555556,0.1,0.0,2020-09-23 15:32:44
22285,30.722222222222207,122.80377777777778,0.2,0.0,2020-09-23 15:37:44
22285,30.722222222222207,122.80375,0.1,0.0,2020-09-23 15:42:44
22285,30.72219444444445,122.80375,0.0,0.0,2020-09-23 15:47:44
22285,30.722222222222207,122.80383333333332,0.3,0.0,2020-09-23 15:52:44
22285,30.722222222222207,122.80383333333332,0.1,0.0,2020-09-23 15:57:43
22285,30.722222222222207,122.80383333333332,0.3,0.0,2020-09-23 16:02:43
22285,30.722305555555558,122.80375,0.6,0.0,2020-09-23 16:07:44
22285,30.72227777777777,122.80375,0.1,0.0,2020-09-23 16:12:45
22285,30.722305555555558,122.80377777777778,0.1,0.0,2020-09-23 16:17:43
22285,30.722222222222207,122.80386111111108,0.2,0.0,2020-09-23 16:22:43
22285,30.72219444444445,122.80377777777778,0.2,0.0,2020-09-23 16:27:43
22285,30.722305555555558,122.80377777777778,0.2,0.0,2020-09-23 16:32:43
22285,30.72238888888889,122.80375,0.6,0.0,2020-09-23 16:37:44
22285,30.72238888888889,122.80366666666669,0.4,0.0,2020-09-23 16:42:43
22285,30.72275,122.80336111111107,0.0,0.0,2020-09-23 16:47:55
22285,30.72225,122.80388888888888,0.2,0.0,2020-09-23 16:53:11
22285,30.72227777777777,122.80397222222224,0.2,0.0,2020-09-23 16:57:43
22285,30.72227777777777,122.8040277777778,0.2,0.0,2020-09-23 17:02:43
22285,30.722305555555558,122.80380555555556,0.3,0.0,2020-09-23 17:07:43
22285,30.72225,122.80383333333332,0.1,0.0,2020-09-23 17:12:43
22285,30.72227777777777,122.80386111111108,0.2,0.0,2020-09-23 17:18:40
22285,30.722361111111116,122.80383333333332,0.8,35.0,2020-09-23 17:22:43
22285,30.722444444444445,122.80366666666669,0.0,0.0,2020-09-23 17:27:43
22285,30.72241666666667,122.80372222222222,0.1,0.0,2020-09-23 17:32:43
22285,30.72241666666667,122.80363888888888,0.0,0.0,2020-09-23 17:37:43
22285,30.72241666666667,122.80366666666669,0.1,0.0,2020-09-23 17:42:43
22285,30.72241666666667,122.80372222222222,0.1,0.0,2020-09-23 17:47:43
22285,30.722444444444445,122.80361111111112,0.0,0.0,2020-09-23 17:52:43
22285,30.72241666666667,122.80361111111112,0.1,0.0,2020-09-23 17:57:43
22285,30.72238888888889,122.80358333333332,0.2,0.0,2020-09-23 18:02:43
22285,30.72238888888889,122.80361111111112,0.2,0.0,2020-09-23 18:07:43
22285,30.722444444444445,122.80361111111112,0.2,0.0,2020-09-23 18:12:43
22285,30.722444444444445,122.80363888888888,0.1,0.0,2020-09-23 18:17:43
