渔船ID,lat,lon,速度,方向,time
21142,30.73925,123.14316666666669,0.2,0.0,2020-08-09 03:28:01
21142,30.73919444444445,123.14325,0.1,0.0,2020-08-09 03:38:01
21142,30.73919444444445,123.14325,0.2,0.0,2020-08-09 03:48:01
21142,30.73911111111111,123.14333333333336,0.3,0.0,2020-08-09 03:58:01
21142,30.73913888888889,123.14330555555556,0.2,0.0,2020-08-09 04:08:01
21142,30.739166666666662,123.14327777777778,0.3,0.0,2020-08-09 04:18:01
21142,30.73908333333333,123.14336111111112,0.4,71.0,2020-08-09 04:28:01
21142,30.73905555555556,123.14336111111112,0.3,340.0,2020-08-09 04:38:01
21142,30.73911111111111,123.14333333333336,0.5,44.0,2020-08-09 04:48:01
21142,30.739027777777785,123.14341666666668,0.3,0.0,2020-08-09 04:58:01
21142,30.738222222222237,123.14230555555557,0.3,0.0,2020-08-09 05:08:01
21142,30.74061111111111,123.13575,8.3,92.0,2020-08-09 05:18:00
21142,30.76441666666667,123.14230555555557,10.0,3.0,2020-08-09 05:28:00
21142,30.76616666666667,123.14586111111112,11.4,120.0,2020-08-09 05:38:00
21142,30.75269444444445,123.16644444444444,7.1,131.0,2020-08-09 05:48:00
21142,30.74825,123.16533333333336,9.3,219.0,2020-08-09 05:58:00
21142,30.735055555555554,123.15805555555556,5.0,131.0,2020-08-09 06:18:00
21142,30.73638888888889,123.14263888888892,0.6,276.0,2020-08-09 06:28:00
21142,30.73638888888889,123.14322222222224,0.1,0.0,2020-08-09 06:38:00
21142,30.736361111111112,123.14316666666669,0.3,0.0,2020-08-09 06:48:00
21142,30.73630555555556,123.14319444444445,0.5,0.0,2020-08-09 06:58:00
21142,30.736361111111112,123.14319444444445,0.3,0.0,2020-08-09 07:08:00
21142,30.73625,123.14319444444445,0.5,0.0,2020-08-09 07:18:00
21142,30.73630555555556,123.14313888888891,0.5,0.0,2020-08-09 07:28:00
21142,30.73633333333333,123.14316666666669,0.7,0.0,2020-08-09 07:37:59
21142,30.736527777777766,123.143,0.7,0.0,2020-08-09 07:47:59
21142,30.736472222222236,123.14316666666669,0.7,0.0,2020-08-09 07:57:59
21142,30.736638888888887,123.14286111111112,0.4,0.0,2020-08-09 08:07:59
21142,30.736638888888887,123.14286111111112,0.2,0.0,2020-08-09 08:18:02
21142,30.736611111111117,123.14261111111112,0.2,0.0,2020-08-09 08:28:02
21142,30.74283333333333,123.14291666666666,10.0,4.0,2020-08-09 08:38:02
21142,30.76783333333333,123.1437222222222,0.8,146.0,2020-08-09 08:48:02
21142,30.76775,123.14402777777778,0.8,80.0,2020-08-09 08:58:02
21142,30.76736111111111,123.14325,0.1,0.0,2020-08-09 09:08:02
21142,30.76675,123.14505555555556,1.8,133.0,2020-08-09 09:18:01
21142,30.76833333333333,123.14213888888894,1.2,70.0,2020-08-09 09:28:01
21142,30.761333333333337,123.15483333333334,10.2,117.0,2020-08-09 09:38:01
21142,30.75188888888889,123.1677777777778,0.9,60.0,2020-08-09 09:48:01
21142,30.75322222222222,123.16830555555556,2.6,110.0,2020-08-09 09:58:01
21142,30.751472222222237,123.16913888888888,1.4,61.0,2020-08-09 10:08:01
21142,30.75216666666667,123.16813888888888,0.7,0.0,2020-08-09 10:18:01
21142,30.752,123.16858333333332,1.4,12.0,2020-08-09 10:28:01
21142,30.74463888888889,123.14955555555557,8.5,259.0,2020-08-09 10:38:01
21142,30.741555555555557,123.13841666666669,0.9,215.0,2020-08-09 10:48:01
21142,30.74102777777778,123.13663888888892,0.5,0.0,2020-08-09 10:58:01
21142,30.74552777777778,123.16213888888888,1.8,21.0,2020-08-09 11:28:00
21142,30.74597222222221,123.163,1.1,108.0,2020-08-09 11:38:00
21142,30.74541666666667,123.16547222222223,0.3,0.0,2020-08-09 11:48:00
21142,30.744222222222238,123.16344444444444,0.7,276.0,2020-08-09 11:58:00
21142,30.745472222222237,123.16127777777778,1.4,222.0,2020-08-09 12:08:00
21142,30.73980555555556,123.15919444444444,7.4,193.0,2020-08-09 12:18:00
21142,30.737388888888887,123.15819444444443,0.6,0.0,2020-08-09 12:28:00
21142,30.735527777777783,123.15947222222222,1.6,117.0,2020-08-09 12:38:00
21142,30.73186111111111,123.1574722222222,8.2,269.0,2020-08-09 12:48:00
21142,30.73425,123.13069444444444,9.1,279.0,2020-08-09 12:58:00
21142,30.73775,123.10197222222222,8.7,272.0,2020-08-09 13:08:00
21142,30.739694444444453,123.07358333333332,8.6,276.0,2020-08-09 13:18:00
21142,30.739777777777785,123.04563888888887,8.8,266.0,2020-08-09 13:28:00
21142,30.741222222222238,123.01808333333332,7.8,265.0,2020-08-09 13:38:00
21142,30.74241666666667,122.99208333333333,8.4,283.0,2020-08-09 13:47:59
21142,30.74444444444445,122.96652777777776,8.1,277.0,2020-08-09 13:57:59
21142,30.74608333333333,122.94186111111112,7.9,268.0,2020-08-09 14:07:59
21142,30.7485,122.91463888888892,8.4,277.0,2020-08-09 14:17:59
21142,30.752666666666663,122.88697222222224,8.8,283.0,2020-08-09 14:27:59
21142,30.75666666666667,122.85941666666666,8.7,277.0,2020-08-09 14:37:59
21142,30.757972222222232,122.83191666666666,9.1,268.0,2020-08-09 14:48:02
21142,30.7465,122.81125,6.8,214.0,2020-08-09 14:57:59
21142,30.73330555555556,122.80647222222224,4.8,188.0,2020-08-09 15:08:01
21142,30.72383333333333,122.80361111111112,4.2,121.0,2020-08-09 15:18:01
21142,30.72344444444445,122.8045,0.1,0.0,2020-08-09 15:28:01
21142,30.723416666666665,122.8045,0.2,0.0,2020-08-09 15:38:01
21142,30.723388888888888,122.8045277777778,0.0,0.0,2020-08-09 15:48:01
21142,30.723416666666665,122.8045,0.1,0.0,2020-08-09 15:58:01
21142,30.723388888888888,122.8045277777778,0.1,0.0,2020-08-09 16:08:01
21142,30.72344444444445,122.8045,0.3,0.0,2020-08-09 16:18:01
21142,30.72344444444445,122.80447222222222,0.3,0.0,2020-08-09 16:28:01
21142,30.73263888888889,122.80080555555556,6.9,8.0,2020-08-09 16:38:01
21142,30.73622222222221,122.81672222222224,2.6,84.0,2020-08-09 16:48:01
21142,30.73563888888889,122.81816666666666,0.3,0.0,2020-08-09 16:58:01
21142,30.73569444444445,122.81816666666666,0.5,5.0,2020-08-09 17:08:01
21142,30.73569444444445,122.81816666666666,0.1,0.0,2020-08-09 17:18:01
21142,30.735833333333336,122.81816666666666,0.2,0.0,2020-08-09 17:28:01
21142,30.735388888888888,122.8179722222222,0.9,194.0,2020-08-09 17:38:00
21142,30.735416666666666,122.8179722222222,0.3,0.0,2020-08-09 17:48:00
21142,30.735611111111112,122.81811111111112,0.3,0.0,2020-08-09 17:58:00
21142,30.735527777777783,122.81808333333332,0.2,0.0,2020-08-09 18:08:00
21142,30.73536111111111,122.81794444444444,0.0,0.0,2020-08-09 18:18:00
21142,30.735222222222237,122.81783333333334,0.3,0.0,2020-08-09 18:28:00
21142,30.735416666666666,122.818,0.5,0.0,2020-08-09 18:38:00
21142,30.735416666666666,122.81788888888887,0.3,0.0,2020-08-09 18:48:00
21142,30.73544444444445,122.81772222222222,0.7,0.0,2020-08-09 18:58:00
21142,30.735527777777783,122.818,0.2,0.0,2020-08-09 19:08:00
21142,30.7355,122.81808333333332,0.2,0.0,2020-08-09 19:18:00
21142,30.735833333333336,122.81811111111112,0.3,0.0,2020-08-09 19:28:00
21142,30.73577777777778,122.81783333333334,0.3,0.0,2020-08-09 19:38:00
21142,30.736583333333336,122.81738888888889,0.3,0.0,2020-08-09 19:57:59
21142,30.737361111111117,122.81666666666666,0.5,0.0,2020-08-09 20:07:59
21142,30.737222222222236,122.816,0.0,0.0,2020-08-09 20:17:59
21142,30.737111111111112,122.81580555555556,0.2,0.0,2020-08-09 20:27:59
21142,30.73686111111111,122.81552777777776,0.6,225.0,2020-08-09 20:38:02
21142,30.73694444444445,122.81558333333332,0.2,0.0,2020-08-09 20:48:02
21142,30.73697222222223,122.81558333333332,0.3,0.0,2020-08-09 20:58:02
21142,30.73705555555556,122.81569444444445,0.2,0.0,2020-08-09 21:08:02
21142,30.737111111111112,122.81572222222222,0.6,0.0,2020-08-09 21:18:01
21142,30.737111111111112,122.81580555555556,0.3,0.0,2020-08-09 21:28:01
21142,30.737111111111112,122.81572222222222,0.2,0.0,2020-08-09 21:38:01
21142,30.73697222222223,122.81558333333332,0.3,0.0,2020-08-09 21:48:01
21142,30.736722222222237,122.81538888888888,0.2,0.0,2020-08-09 21:58:01
21142,30.736722222222237,122.81538888888888,0.3,302.0,2020-08-09 22:08:01
21142,30.736666666666668,122.81538888888888,0.1,0.0,2020-08-09 22:18:01
21142,30.736472222222236,122.81530555555555,0.2,0.0,2020-08-09 22:28:01
21142,30.73633333333333,122.81525,0.2,0.0,2020-08-09 22:38:01
21142,30.73638888888889,122.81525,0.1,0.0,2020-08-09 22:48:01
21142,30.7365,122.81527777777778,0.2,0.0,2020-08-09 22:58:01
21142,30.736777777777768,122.81544444444444,0.5,0.0,2020-08-09 23:08:01
21142,30.73694444444445,122.81555555555556,0.3,0.0,2020-08-09 23:18:01
21142,30.73683333333333,122.81547222222224,0.3,0.0,2020-08-09 23:28:01
21142,30.73683333333333,122.8155,0.4,143.0,2020-08-09 23:38:00
21142,30.73733333333333,122.81630555555556,0.4,0.0,2020-08-10 00:18:00
21142,30.737388888888887,122.81652777777776,0.4,0.0,2020-08-10 00:38:00
21142,30.737361111111117,122.81641666666664,0.2,0.0,2020-08-10 00:48:00
21142,30.737361111111117,122.81661111111109,0.3,0.0,2020-08-10 00:58:00
21142,30.737388888888887,122.81661111111109,0.2,0.0,2020-08-10 01:08:00
21142,30.737388888888887,122.81661111111109,0.1,0.0,2020-08-10 01:18:00
21142,30.737388888888887,122.81680555555556,0.2,0.0,2020-08-10 01:28:00
21142,30.737388888888887,122.81688888888888,0.9,82.0,2020-08-10 01:38:00
21142,30.737388888888887,122.81683333333334,0.3,0.0,2020-08-10 01:47:59
21142,30.737361111111117,122.81708333333331,0.1,0.0,2020-08-10 01:57:59
21142,30.737388888888887,122.81697222222222,0.2,0.0,2020-08-10 02:07:59
21142,30.737388888888887,122.81677777777776,0.8,93.0,2020-08-10 02:18:02
21142,30.737361111111117,122.81683333333334,0.2,0.0,2020-08-10 02:28:02
21142,30.737361111111117,122.81675,0.8,204.0,2020-08-10 02:38:02
21142,30.737388888888887,122.81686111111112,0.6,19.0,2020-08-10 02:48:02
21142,30.737388888888887,122.81686111111112,0.6,0.0,2020-08-10 02:58:02
21142,30.737361111111117,122.81702777777778,1.3,86.0,2020-08-10 03:08:01
21142,30.737361111111117,122.81705555555556,0.2,0.0,2020-08-10 03:18:01
21142,30.737361111111117,122.81691666666666,0.2,0.0,2020-08-10 03:28:02
21142,30.73733333333333,122.81713888888888,0.8,81.0,2020-08-10 03:38:01
21142,30.73733333333333,122.81711111111112,0.5,79.0,2020-08-10 03:48:01
21142,30.73733333333333,122.81713888888888,0.3,0.0,2020-08-10 03:58:01
21142,30.737305555555555,122.81713888888888,0.2,0.0,2020-08-10 04:08:01
21142,30.737305555555555,122.8172222222222,0.5,0.0,2020-08-10 04:18:01
21142,30.73725,122.81736111111108,0.3,0.0,2020-08-10 04:28:01
21142,30.73694444444445,122.81780555555557,0.6,0.0,2020-08-10 04:38:01
21142,30.736666666666668,122.81802777777776,0.3,0.0,2020-08-10 04:48:01
21142,30.73608333333333,122.81822222222222,0.2,0.0,2020-08-10 04:58:01
21142,30.735861111111117,122.81822222222222,0.3,0.0,2020-08-10 05:08:01
21142,30.73619444444445,122.81822222222222,0.4,0.0,2020-08-10 05:18:01
21142,30.73625,122.81822222222222,0.4,0.0,2020-08-10 05:28:00
21142,30.73630555555556,122.81819444444444,0.1,0.0,2020-08-10 05:38:00
21142,30.73619444444445,122.81822222222222,0.4,0.0,2020-08-10 05:48:00
21142,30.73611111111111,122.81825,0.7,161.0,2020-08-10 05:58:00
21142,30.73625,122.81822222222222,0.4,0.0,2020-08-10 06:08:00
21142,30.73602777777778,122.81822222222222,0.1,0.0,2020-08-10 06:18:00
21142,30.73608333333333,122.81825,0.3,0.0,2020-08-10 06:28:00
21142,30.735944444444453,122.81822222222222,0.1,0.0,2020-08-10 06:38:00
21142,30.735888888888887,122.81819444444444,0.3,0.0,2020-08-10 06:48:00
21142,30.735833333333336,122.81819444444444,0.1,0.0,2020-08-10 06:58:00
21142,30.73611111111111,122.81822222222222,0.3,22.0,2020-08-10 07:07:59
21142,30.73613888888889,122.81822222222222,0.2,0.0,2020-08-10 07:17:59
21142,30.73622222222221,122.81822222222222,0.2,0.0,2020-08-10 07:27:59
21142,30.73627777777777,122.81822222222222,0.2,0.0,2020-08-10 07:37:59
21142,30.736555555555555,122.81811111111112,0.4,0.0,2020-08-10 07:47:59
21142,30.736777777777768,122.8179722222222,0.1,0.0,2020-08-10 07:58:02
21142,30.736722222222237,122.81802777777776,0.2,0.0,2020-08-10 08:08:02
21142,30.73686111111111,122.81794444444444,0.2,0.0,2020-08-10 08:17:59
21142,30.73705555555556,122.81772222222222,0.2,0.0,2020-08-10 08:28:02
21142,30.73716666666667,122.81755555555556,0.3,0.0,2020-08-10 08:38:02
21142,30.737305555555555,122.8172222222222,1.2,236.0,2020-08-10 08:48:01
21142,30.74144444444445,122.81936111111106,9.5,50.0,2020-08-10 08:58:02
21142,30.756611111111116,122.84494444444444,9.6,64.0,2020-08-10 09:08:01
21142,30.77138888888889,122.86941666666664,9.4,52.0,2020-08-10 09:18:01
21142,30.78566666666667,122.89455555555556,9.3,56.0,2020-08-10 09:28:01
21142,30.799222222222237,122.91791666666668,8.7,55.0,2020-08-10 09:38:01
21142,30.81130555555556,122.9415,7.9,55.0,2020-08-10 09:48:01
21142,30.82469444444445,122.96344444444443,8.1,59.0,2020-08-10 09:58:01
21142,30.83747222222221,122.98425,8.3,52.0,2020-08-10 10:08:01
21142,30.849777777777767,123.00555555555556,8.2,57.0,2020-08-10 10:18:01
21142,30.86294444444445,123.02863888888888,8.0,56.0,2020-08-10 10:28:01
21142,30.87508333333333,123.04911111111107,8.4,52.0,2020-08-10 10:38:01
21142,30.88847222222222,123.07113888888888,8.4,57.0,2020-08-10 10:48:01
21142,30.901527777777765,123.09388888888888,8.7,61.0,2020-08-10 10:58:01
21142,30.91502777777777,123.11633333333332,8.4,59.0,2020-08-10 11:08:01
21142,30.92844444444445,123.13861111111112,8.8,56.0,2020-08-10 11:18:00
21142,30.942,123.16138888888894,8.9,65.0,2020-08-10 11:28:00
21142,30.955472222222237,123.18455555555556,8.3,53.0,2020-08-10 11:38:00
21142,30.96925,123.20733333333334,8.3,59.0,2020-08-10 11:48:00
21142,30.982722222222232,123.23097222222222,8.9,52.0,2020-08-10 11:58:00
21142,30.99602777777778,123.25536111111111,9.1,61.0,2020-08-10 12:08:00
21142,31.01013888888889,123.27986111111107,8.9,62.0,2020-08-10 12:18:00
21142,31.02425,123.30427777777776,9.3,67.0,2020-08-10 12:28:00
21142,31.038888888888888,123.33033333333334,8.8,61.0,2020-08-10 12:38:00
21142,31.05172222222221,123.3525,8.5,58.0,2020-08-10 12:48:00
21142,31.06527777777778,123.37552777777776,8.4,50.0,2020-08-10 12:58:00
21142,31.07836111111111,123.39869444444444,8.8,51.0,2020-08-10 13:08:00
21142,31.09183333333333,123.42175,8.4,60.0,2020-08-10 13:17:59
21142,31.105611111111116,123.44552777777776,9.3,44.0,2020-08-10 13:27:59
21142,31.11944444444445,123.46955555555556,9.2,65.0,2020-08-10 13:37:59
21142,31.13433333333333,123.494,9.3,63.0,2020-08-10 13:47:59
21142,31.14866666666667,123.51955555555556,9.5,66.0,2020-08-10 13:57:59
21142,31.162055555555558,123.54533333333332,9.6,46.0,2020-08-10 14:07:59
21142,31.176388888888887,123.56983333333334,8.9,55.0,2020-08-10 14:17:59
21142,31.189055555555555,123.59491666666666,9.1,63.0,2020-08-10 14:28:02
21142,31.203166666666664,123.61955555555556,8.9,59.0,2020-08-10 14:38:02
21142,31.21869444444444,123.64572222222225,8.9,55.0,2020-08-10 14:47:59
21142,31.23263888888889,123.66888888888889,9.1,45.0,2020-08-10 14:58:02
21142,31.24675,123.69441666666668,8.9,58.0,2020-08-10 15:08:01
21142,31.26152777777777,123.71852777777778,9.5,44.0,2020-08-10 15:18:01
21142,31.27533333333333,123.74377777777778,9.1,54.0,2020-08-10 15:28:01
21142,31.29016666666667,123.76791666666666,9.5,55.0,2020-08-10 15:38:01
21142,31.304305555555555,123.79283333333332,9.0,49.0,2020-08-10 15:48:01
21142,31.31844444444444,123.81805555555556,9.1,61.0,2020-08-10 15:58:01
21142,31.331944444444453,123.84408333333332,9.6,59.0,2020-08-10 16:08:01
21142,31.34472222222222,123.86697222222222,3.2,56.0,2020-08-10 16:18:01
21142,31.34113888888889,123.86355555555556,5.9,223.0,2020-08-10 16:28:01
21142,31.331916666666668,123.85075,5.4,233.0,2020-08-10 16:38:01
21142,31.32305555555555,123.84088888888888,2.9,210.0,2020-08-10 16:48:01
21142,31.32341666666667,123.84083333333332,0.7,26.0,2020-08-10 16:58:01
21142,31.32716666666667,123.84313888888887,2.1,42.0,2020-08-10 17:08:01
21142,31.331138888888887,123.8462222222222,1.2,56.0,2020-08-10 17:18:01
21142,31.334972222222238,123.84894444444444,1.1,41.0,2020-08-10 17:28:00
21142,31.33875,123.85224999999998,2.2,52.0,2020-08-10 17:38:00
21142,31.34725,123.86375,9.8,39.0,2020-08-10 17:48:00
21142,31.36183333333333,123.89008333333334,10.1,71.0,2020-08-10 17:58:00
21142,31.375694444444445,123.91638888888887,9.9,66.0,2020-08-10 18:08:00
21142,31.39027777777777,123.94230555555556,9.8,62.0,2020-08-10 18:18:00
21142,31.405416666666664,123.9677222222222,9.5,58.0,2020-08-10 18:28:00
21142,31.42008333333333,123.99386111111107,11.3,63.0,2020-08-10 18:38:00
21142,31.43469444444445,124.01863888888889,18.3,81.0,2020-08-10 18:48:00
21142,31.45105555555556,124.04025,8.7,51.0,2020-08-10 18:58:00
