渔船ID,lat,lon,速度,方向,time
19021,31.04283333333333,122.90133333333334,8.6,212.0,2020-08-07 23:56:28
19021,31.02405555555555,122.8917777777778,7.6,200.0,2020-08-08 00:06:27
19021,31.00502777777777,122.88375,7.0,184.0,2020-08-08 00:16:27
19021,30.98605555555556,122.87552777777776,7.0,206.0,2020-08-08 00:26:27
19021,30.96530555555556,122.86930555555556,6.9,189.0,2020-08-08 00:37:08
19021,30.94741666666667,122.86502777777775,7.5,200.0,2020-08-08 00:46:27
19021,30.92908333333333,122.85930555555557,6.3,186.0,2020-08-08 00:56:27
19021,30.91086111111111,122.85491666666668,5.9,193.0,2020-08-08 01:06:27
19021,30.89230555555556,122.85075,7.0,198.0,2020-08-08 01:16:27
19021,30.873361111111112,122.84772222222222,7.1,199.0,2020-08-08 01:26:27
19021,30.853583333333336,122.84691666666666,6.4,185.0,2020-08-08 01:36:27
19021,30.834166666666665,122.84405555555556,6.3,187.0,2020-08-08 01:46:27
19021,30.81491666666667,122.84169444444444,7.9,193.0,2020-08-08 01:56:27
19021,30.797,122.83230555555556,7.6,226.0,2020-08-08 02:06:28
19021,30.77911111111111,122.82274999999998,7.2,191.0,2020-08-08 02:16:33
19021,30.75941666666667,122.81269444444445,7.6,199.0,2020-08-08 02:26:56
19021,30.739611111111117,122.80441666666664,8.7,200.0,2020-08-08 02:36:27
19021,30.72283333333333,122.8047222222222,2.6,134.0,2020-08-08 02:46:27
19021,30.722055555555556,122.8040277777778,0.1,0.0,2020-08-08 02:56:29
19021,30.722027777777768,122.80411111111113,0.7,0.0,2020-08-08 03:06:30
19021,30.72197222222222,122.80408333333334,0.1,0.0,2020-08-08 03:16:28
19021,30.72211111111111,122.80397222222224,0.0,0.0,2020-08-08 03:26:56
19021,30.72208333333333,122.80397222222224,0.0,0.0,2020-08-08 03:36:27
19021,30.72211111111111,122.804,0.0,0.0,2020-08-08 03:46:27
19021,30.722361111111116,122.80419444444443,0.0,0.0,2020-08-08 03:56:27
19021,30.722222222222207,122.80405555555556,0.0,0.0,2020-08-08 04:06:27
19021,30.72219444444445,122.80397222222224,0.5,217.0,2020-08-08 04:26:27
19021,30.722166666666663,122.804,0.0,0.0,2020-08-08 04:36:26
19021,30.722166666666663,122.80388888888888,0.0,0.0,2020-08-08 04:46:26
19021,30.722166666666663,122.80391666666668,0.1,0.0,2020-08-08 04:56:26
