渔船ID,lat,lon,速度,方向,time
20179,30.745916666666663,122.45125,0.1,0.0,2018-03-23 11:18:56
20179,30.74588888888889,122.45130555555556,0.1,0.0,2018-03-23 11:28:56
20179,30.74594444444445,122.45122222222224,0.1,0.0,2018-03-23 11:38:55
20179,30.74594444444445,122.45119444444444,0.2,0.0,2018-03-23 11:48:55
20179,30.74588888888889,122.4512777777778,0.0,0.0,2018-03-23 11:58:55
20179,30.745916666666663,122.4512777777778,0.1,0.0,2018-03-23 12:08:55
20179,30.745916666666663,122.4512777777778,0.3,0.0,2018-03-23 12:18:56
20179,30.74586111111111,122.45133333333334,0.1,0.0,2018-03-23 12:28:55
20179,30.74583333333333,122.45133333333334,0.2,0.0,2018-03-23 12:38:56
20179,30.74594444444445,122.45141666666666,0.1,0.0,2018-03-23 12:48:59
20179,30.745916666666663,122.4512777777778,0.0,0.0,2018-03-23 12:58:58
20179,30.74586111111111,122.45125,0.0,0.0,2018-03-23 13:08:57
20179,30.74586111111111,122.45111111111112,0.3,0.0,2018-03-23 13:18:56
20179,30.743444444444453,122.45133333333334,1.8,339.0,2018-03-23 13:28:55
20179,30.74597222222221,122.44766666666668,0.3,0.0,2018-03-23 13:38:56
20179,30.74597222222221,122.44766666666668,0.2,0.0,2018-03-23 13:48:56
20179,30.74597222222221,122.44763888888887,0.0,0.0,2018-03-23 13:59:17
20179,30.74597222222221,122.44761111111112,0.0,0.0,2018-03-23 14:08:55
20179,30.746,122.44763888888887,0.0,0.0,2018-03-23 14:18:55
20179,30.74602777777778,122.44761111111112,0.0,0.0,2018-03-23 14:28:55
20179,30.74597222222221,122.44761111111112,0.0,0.0,2018-03-23 14:38:55
20179,30.74597222222221,122.44758333333334,0.0,0.0,2018-03-23 14:48:55
20179,30.74594444444445,122.44761111111112,0.0,0.0,2018-03-23 14:58:55
20179,30.74602777777778,122.44763888888887,0.0,0.0,2018-03-23 15:08:55
20179,30.746,122.44761111111112,0.0,0.0,2018-03-23 15:18:55
20179,30.74605555555556,122.44755555555555,0.1,0.0,2018-03-23 15:28:55
20179,30.74608333333333,122.44755555555555,0.0,0.0,2018-03-23 15:38:55
20179,30.74608333333333,122.4475277777778,0.1,0.0,2018-03-23 15:48:55
20179,30.74605555555556,122.44761111111112,0.1,0.0,2018-03-23 15:58:54
20179,30.74605555555556,122.44761111111112,0.0,0.0,2018-03-23 16:09:17
20179,30.74602777777778,122.44761111111112,0.0,0.0,2018-03-23 16:18:54
20179,30.74597222222221,122.44763888888887,0.0,0.0,2018-03-23 16:28:54
20179,30.746,122.44761111111112,0.0,0.0,2018-03-23 16:38:54
20179,30.74597222222221,122.44766666666668,0.0,0.0,2018-03-23 16:48:54
20179,30.74597222222221,122.44761111111112,0.0,0.0,2018-03-23 16:58:54
20179,30.74597222222221,122.44763888888887,0.0,0.0,2018-03-23 17:08:54
20179,30.74588888888889,122.44747222222222,0.4,243.0,2018-03-23 17:18:54
20179,30.746,122.44763888888887,0.1,0.0,2018-03-23 17:28:54
20179,30.74594444444445,122.44763888888887,0.0,0.0,2018-03-23 17:38:54
20179,30.746,122.44763888888887,0.0,0.0,2018-03-23 17:48:54
20179,30.74597222222221,122.44758333333334,0.0,0.0,2018-03-23 17:58:54
20179,30.74605555555556,122.44761111111112,0.6,0.0,2018-03-23 18:08:56
20179,30.746111111111112,122.44755555555555,0.2,0.0,2018-03-23 18:18:54
20179,30.745916666666663,122.44769444444444,0.1,0.0,2018-03-23 18:28:54
20179,30.74588888888889,122.44769444444444,0.6,323.0,2018-03-23 18:38:54
20179,30.74597222222221,122.44763888888887,0.1,0.0,2018-03-23 18:48:54
20179,30.745777777777786,122.44780555555556,0.5,0.0,2018-03-23 18:58:54
20179,30.74580555555556,122.44775,0.2,0.0,2018-03-23 19:08:54
