渔船ID,lat,lon,速度,方向,time
20618,29.95125,122.25708333333333,0.1,0.0,2019-11-18 18:42:00
20618,29.95125,122.25688888888888,0.5,0.0,2019-11-18 18:52:00
20618,29.95127777777777,122.25708333333333,0.1,0.0,2019-11-18 19:02:00
20618,29.95136111111111,122.25655555555556,1.6,274.0,2019-11-18 19:12:00
20618,29.95127777777777,122.25708333333333,0.0,0.0,2019-11-18 19:22:28
20618,29.95122222222221,122.2570277777778,0.0,0.0,2019-11-18 19:32:00
20618,29.95122222222221,122.25697222222222,0.0,0.0,2019-11-18 19:42:00
20618,29.95119444444445,122.25697222222222,0.0,0.0,2019-11-18 19:52:00
20618,29.95119444444445,122.25697222222222,0.0,0.0,2019-11-18 20:02:00
20618,29.95127777777777,122.25705555555555,0.1,0.0,2019-11-18 20:11:59
20618,29.95125,122.2570277777778,0.0,0.0,2019-11-18 20:22:00
20618,29.95119444444445,122.25691666666664,0.0,0.0,2019-11-18 20:32:00
20618,29.95125,122.2570277777778,0.0,0.0,2019-11-18 20:42:00
20618,29.951138888888888,122.25686111111106,0.1,0.0,2019-11-18 20:52:00
20618,29.951138888888888,122.25686111111106,0.1,0.0,2019-11-18 21:02:00
20618,29.951138888888888,122.25675,0.1,0.0,2019-11-18 21:12:00
20618,29.951138888888888,122.25683333333332,0.2,0.0,2019-11-18 21:22:00
20618,29.95119444444445,122.25680555555556,0.2,0.0,2019-11-18 21:31:59
20618,29.951138888888888,122.25641666666668,0.1,0.0,2019-11-18 21:41:59
20618,29.95119444444445,122.2565,0.1,0.0,2019-11-18 21:51:59
20618,29.95133333333333,122.25638888888888,0.1,0.0,2019-11-18 22:02:58
20618,29.95141666666667,122.25630555555556,0.0,0.0,2019-11-18 22:11:59
20618,29.95152777777777,122.25630555555556,0.0,0.0,2019-11-18 22:21:59
20618,29.9515,122.25627777777778,0.1,0.0,2019-11-18 22:31:59
20618,29.9515,122.25627777777778,0.0,0.0,2019-11-18 22:41:59
20618,29.95152777777777,122.25625,0.1,0.0,2019-11-18 22:51:59
20618,29.95158333333333,122.25630555555556,0.1,0.0,2019-11-18 23:01:59
20618,29.95183333333333,122.25638888888888,0.0,0.0,2019-11-18 23:11:59
20618,29.951777777777767,122.2565277777778,0.1,0.0,2019-11-18 23:21:59
