渔船ID,lat,lon,速度,方向,time
18747,29.62580555555556,122.57163888888888,2.2,345.0,2019-03-26 11:07:47
18747,29.631694444444445,122.57083333333333,2.4,356.0,2019-03-26 11:17:47
18747,29.637694444444445,122.57069444444444,2.1,357.0,2019-03-26 11:27:47
18747,29.64372222222222,122.5707777777778,2.1,355.0,2019-03-26 11:37:47
18747,29.64975,122.57072222222224,2.3,2.0,2019-03-26 11:47:47
18747,29.65580555555556,122.57088888888887,2.2,1.0,2019-03-26 11:57:46
18747,29.66186111111111,122.57086111111109,2.2,4.0,2019-03-26 12:07:46
18747,29.66794444444445,122.5707777777778,2.2,3.0,2019-03-26 12:17:46
18747,29.674055555555555,122.57108333333332,2.1,1.0,2019-03-26 12:27:46
18747,29.68033333333333,122.57080555555557,2.1,353.0,2019-03-26 12:37:49
18747,29.68638888888889,122.57002777777775,2.0,352.0,2019-03-26 12:47:48
18747,29.69233333333333,122.56933333333332,2.1,0.0,2019-03-26 12:58:01
18747,29.697972222222223,122.569,1.6,356.0,2019-03-26 13:07:46
18747,29.703833333333336,122.56880555555556,2.0,10.0,2019-03-26 13:17:47
18747,29.709777777777767,122.56988888888893,1.9,21.0,2019-03-26 13:27:47
18747,29.715472222222232,122.57116666666668,2.0,5.0,2019-03-26 13:37:54
18747,29.72122222222222,122.57288888888888,2.2,19.0,2019-03-26 13:48:02
18747,29.726888888888887,122.57472222222222,2.4,26.0,2019-03-26 13:57:46
18747,29.732861111111117,122.57586111111112,2.0,7.0,2019-03-26 14:07:46
18747,29.73855555555556,122.57641666666666,2.0,15.0,2019-03-26 14:17:46
18747,29.744055555555555,122.57852777777778,2.4,34.0,2019-03-26 14:27:46
18747,29.749277777777767,122.58080555555556,1.8,26.0,2019-03-26 14:37:46
18747,29.752388888888888,122.58316666666666,1.9,174.0,2019-03-26 14:47:46
18747,29.75019444444445,122.58319444444444,0.9,29.0,2019-03-26 14:57:46
18747,29.754361111111116,122.58475,3.6,180.0,2019-03-26 15:17:46
18747,29.76358333333333,122.58786111111112,7.8,318.0,2019-03-26 15:27:46
18747,29.76625,122.57741666666666,2.6,153.0,2019-03-26 15:37:46
18747,29.76027777777777,122.57380555555557,2.9,142.0,2019-03-26 15:47:46
18747,29.75594444444444,122.57858333333331,1.3,0.0,2019-03-26 15:57:46
18747,29.751527777777767,122.58325,1.8,140.0,2019-03-26 16:08:01
18747,29.746972222222237,122.58644444444444,2.0,158.0,2019-03-26 16:17:46
18747,29.74125,122.58752777777777,2.1,164.0,2019-03-26 16:27:45
18747,29.736,122.59041666666666,2.3,148.0,2019-03-26 16:37:45
18747,29.7305,122.59166666666668,2.0,178.0,2019-03-26 16:47:45
18747,29.72483333333333,122.5925,1.9,176.0,2019-03-26 16:57:45
18747,29.719166666666663,122.59275,2.1,174.0,2019-03-26 17:07:45
18747,29.70733333333333,122.593,2.4,170.0,2019-03-26 17:27:45
18747,29.701472222222232,122.59302777777776,2.1,182.0,2019-03-26 17:37:45
18747,29.695638888888887,122.59286111111106,2.1,176.0,2019-03-26 17:47:45
18747,29.68952777777777,122.59263888888889,2.2,181.0,2019-03-26 17:57:45
18747,29.68347222222221,122.59225,1.9,174.0,2019-03-26 18:07:45
18747,29.67752777777779,122.59186111111111,2.3,186.0,2019-03-26 18:17:45
18747,29.67166666666667,122.591,2.4,184.0,2019-03-26 18:27:45
18747,29.66594444444444,122.5905,2.2,186.0,2019-03-26 18:37:45
18747,29.660222222222234,122.58963888888889,2.0,188.0,2019-03-26 18:47:45
18747,29.65438888888889,122.58908333333332,2.1,180.0,2019-03-26 18:57:45
18747,29.648611111111112,122.5887777777778,2.1,179.0,2019-03-26 19:07:45
18747,29.64305555555556,122.58844444444443,2.5,171.0,2019-03-26 19:17:45
18747,29.637472222222208,122.58791666666666,2.1,189.0,2019-03-26 19:27:45
18747,29.631972222222235,122.58725,2.0,159.0,2019-03-26 19:37:45
18747,29.62630555555556,122.58661111111113,2.0,188.0,2019-03-26 19:48:02
18747,29.62094444444445,122.58638888888888,1.8,185.0,2019-03-26 19:57:45
18747,29.615388888888887,122.58588888888887,1.9,178.0,2019-03-26 20:08:02
18747,29.61030555555556,122.58583333333333,1.9,184.0,2019-03-26 20:17:45
18747,29.60522222222223,122.58580555555557,1.8,185.0,2019-03-26 20:27:45
18747,29.60041666666667,122.58652777777776,1.7,169.0,2019-03-26 20:37:45
18747,29.59563888888889,122.58761111111107,1.7,170.0,2019-03-26 20:47:45
18747,29.591666666666665,122.58738888888894,1.9,8.0,2019-03-26 20:57:44
18747,29.59577777777777,122.58608333333332,1.7,51.0,2019-03-26 21:07:44
18747,29.59594444444444,122.58502777777775,0.3,0.0,2019-03-26 21:17:44
18747,29.59733333333333,122.5847222222222,1.1,6.0,2019-03-26 21:27:44
18747,29.59161111111111,122.58591666666666,8.6,157.0,2019-03-26 21:37:44
18747,29.56811111111111,122.58958333333332,8.7,168.0,2019-03-26 21:47:44
18747,29.570472222222232,122.59391666666666,1.5,18.0,2019-03-26 21:57:44
18747,29.57622222222221,122.59327777777776,2.1,353.0,2019-03-26 22:07:44
18747,29.58183333333333,122.59188888888887,2.1,345.0,2019-03-26 22:17:44
18747,29.587416666666662,122.58902777777776,2.5,355.0,2019-03-26 22:27:45
18747,29.593000000000004,122.58730555555556,2.3,342.0,2019-03-26 22:37:44
18747,29.59863888888889,122.58530555555556,2.0,0.0,2019-03-26 22:47:45
18747,29.60402777777777,122.58322222222222,2.4,0.0,2019-03-26 22:57:44
18747,29.60966666666667,122.58177777777776,2.0,9.0,2019-03-26 23:07:44
18747,29.615444444444453,122.58072222222222,2.3,18.0,2019-03-26 23:17:44
18747,29.621333333333336,122.58027777777778,2.1,0.0,2019-03-26 23:27:44
18747,29.62725,122.58002777777776,2.1,0.0,2019-03-26 23:37:44
18747,29.63327777777778,122.57944444444443,1.9,0.0,2019-03-26 23:47:44
18747,29.63944444444445,122.57908333333332,2.3,350.0,2019-03-26 23:58:02
18747,29.64530555555556,122.57861111111109,2.2,0.0,2019-03-27 00:07:44
18747,29.65147222222221,122.57808333333332,2.2,357.0,2019-03-27 00:17:44
18747,29.657611111111112,122.57769444444445,2.1,353.0,2019-03-27 00:27:44
18747,29.663666666666664,122.57736111111107,2.1,359.0,2019-03-27 00:37:44
