渔船ID,lat,lon,速度,方向,time
19113,30.98783333333333,123.64505555555556,2.0,332.0,2019-11-03 13:30:48
19113,30.992722222222238,123.64119444444444,2.2,319.0,2019-11-03 13:40:48
19113,30.99663888888889,123.63630555555557,2.1,306.0,2019-11-03 13:50:48
19113,31.00069444444444,123.63136111111106,2.0,324.0,2019-11-03 14:01:12
19113,31.00491666666667,123.62741666666666,2.0,321.0,2019-11-03 14:10:48
19113,31.009,123.62311111111111,2.1,323.0,2019-11-03 14:20:48
19113,31.01319444444445,123.61908333333332,1.9,305.0,2019-11-03 14:30:48
19113,31.01752777777777,123.6155,2.8,4.0,2019-11-03 14:40:48
19113,31.02255555555555,123.613,2.1,342.0,2019-11-03 14:50:48
19113,31.027472222222237,123.61075,2.0,321.0,2019-11-03 15:00:48
19113,31.03222222222222,123.60805555555557,2.1,353.0,2019-11-03 15:10:48
19113,31.03733333333333,123.6062777777778,1.9,336.0,2019-11-03 15:20:48
19113,31.04211111111111,123.60411111111112,1.8,327.0,2019-11-03 15:30:48
19113,31.047027777777767,123.60230555555556,1.8,326.0,2019-11-03 15:40:48
19113,31.0525,123.60277777777776,2.1,17.0,2019-11-03 15:50:48
19113,31.05769444444445,123.60255555555555,2.0,338.0,2019-11-03 16:00:48
19113,31.06280555555556,123.60463888888889,1.7,26.0,2019-11-03 16:10:48
19113,31.066194444444445,123.60986111111109,2.7,97.0,2019-11-03 16:20:48
19113,31.06286111111111,123.60716666666666,0.5,0.0,2019-11-03 16:30:48
19113,31.06191666666667,123.60847222222222,1.0,154.0,2019-11-03 16:40:48
19113,31.053722222222238,123.59238888888888,8.8,238.0,2019-11-03 16:50:48
19113,31.03811111111111,123.57013888888888,9.1,207.0,2019-11-03 17:00:47
19113,31.027666666666665,123.54430555555555,8.7,243.0,2019-11-03 17:10:47
19113,31.01869444444444,123.51908333333331,8.6,220.0,2019-11-03 17:20:47
19113,31.01105555555556,123.52033333333334,2.4,129.0,2019-11-03 17:30:47
19113,31.007666666666665,123.52497222222222,2.7,111.0,2019-11-03 17:40:48
19113,31.004638888888888,123.5305,2.7,121.0,2019-11-03 17:50:51
19113,31.001638888888888,123.53563888888888,1.5,119.0,2019-11-03 18:01:11
19113,31.00255555555556,123.53330555555556,2.4,304.0,2019-11-03 18:10:47
19113,30.99902777777777,123.53783333333334,1.6,130.0,2019-11-03 18:20:47
19113,30.99541666666667,123.54363888888888,2.0,141.0,2019-11-03 18:30:47
19113,30.99205555555556,123.54944444444445,2.5,108.0,2019-11-03 18:40:47
19113,30.98838888888889,123.55483333333332,2.1,138.0,2019-11-03 18:50:47
19113,30.98475,123.5602222222222,2.1,114.0,2019-11-03 19:00:46
19113,30.98108333333333,123.56563888888888,2.6,130.0,2019-11-03 19:10:47
19113,30.97722222222221,123.57086111111109,2.0,119.0,2019-11-03 19:20:46
19113,30.97383333333333,123.57641666666666,2.3,128.0,2019-11-03 19:30:47
19113,30.970527777777782,123.582,2.3,103.0,2019-11-03 19:40:46
19113,30.96733333333333,123.58758333333331,1.7,109.0,2019-11-03 19:50:46
19113,30.96388888888889,123.59291666666664,1.8,112.0,2019-11-03 20:00:46
19113,30.95936111111111,123.59733333333332,2.1,143.0,2019-11-03 20:10:46
19113,30.95458333333333,123.60130555555556,1.9,128.0,2019-11-03 20:20:46
19113,30.94966666666667,123.60486111111106,2.4,143.0,2019-11-03 20:30:46
19113,30.94519444444445,123.60891666666666,1.8,124.0,2019-11-03 20:40:46
19113,30.941111111111116,123.61344444444444,1.8,131.0,2019-11-03 20:50:46
19113,30.93686111111111,123.61775,2.9,162.0,2019-11-03 21:00:46
19113,30.932305555555555,123.6215,4.0,137.0,2019-11-03 21:10:46
19113,30.927611111111112,123.62480555555555,1.6,147.0,2019-11-03 21:20:46
19113,30.92297222222223,123.62816666666666,3.7,148.0,2019-11-03 21:30:46
19113,30.91805555555556,123.63138888888888,1.7,136.0,2019-11-03 21:41:10
19113,30.913555555555558,123.63413888888888,2.0,135.0,2019-11-03 21:50:45
19113,30.90897222222221,123.637,2.5,164.0,2019-11-03 22:00:45
19113,30.904166666666665,123.63922222222224,1.8,169.0,2019-11-03 22:10:45
19113,30.899027777777768,123.6405,2.6,189.0,2019-11-03 22:20:45
19113,30.90163888888889,123.6377777777778,1.5,211.0,2019-11-03 22:30:45
19113,30.899305555555557,123.63563888888888,1.6,224.0,2019-11-03 22:40:45
19113,30.89997222222223,123.6265,8.4,247.0,2019-11-03 22:50:45
19113,30.894444444444453,123.59769444444444,9.3,273.0,2019-11-03 23:00:45
19113,30.89019444444445,123.56844444444444,9.5,240.0,2019-11-03 23:10:45
19113,30.88652777777777,123.53838888888887,9.1,268.0,2019-11-03 23:20:45
19113,30.881083333333336,123.50861111111112,9.7,265.0,2019-11-03 23:30:45
19113,30.87619444444445,123.47863888888888,9.1,265.0,2019-11-03 23:40:45
19113,30.87161111111111,123.44891666666666,9.1,233.0,2019-11-03 23:50:45
19113,30.86191666666667,123.4212777777778,9.7,265.0,2019-11-04 00:01:10
19113,30.85522222222223,123.39411111111112,9.0,260.0,2019-11-04 00:10:45
19113,30.84958333333333,123.36486111111108,9.2,257.0,2019-11-04 00:20:45
19113,30.843916666666665,123.33525,9.7,259.0,2019-11-04 00:30:45
19113,30.83925,123.30527777777776,9.5,255.0,2019-11-04 00:40:45
19113,30.83316666666667,123.2757777777778,9.8,255.0,2019-11-04 00:50:45
19113,30.82502777777777,123.2475277777778,9.2,236.0,2019-11-04 01:00:45
19113,30.81711111111111,123.219,9.2,250.0,2019-11-04 01:10:45
19113,30.81061111111111,123.18986111111111,9.6,264.0,2019-11-04 01:20:45
19113,30.804055555555557,123.16133333333332,9.0,255.0,2019-11-04 01:30:45
19113,30.79933333333333,123.13072222222222,9.1,267.0,2019-11-04 01:41:11
19113,30.791777777777767,123.10388888888887,9.2,257.0,2019-11-04 01:50:44
19113,30.78733333333333,123.07494444444444,9.1,256.0,2019-11-04 02:00:44
19113,30.77758333333333,123.048,8.7,251.0,2019-11-04 02:10:44
19113,30.7725,123.02052777777776,9.1,269.0,2019-11-04 02:20:44
19113,30.771,122.99169444444443,9.5,265.0,2019-11-04 02:30:44
