渔船ID,lat,lon,速度,方向,time
19714,31.154055555555548,123.23011111111111,2.1,117.0,2020-02-20 01:34:50
19714,31.151111111111117,123.236,2.2,115.0,2020-02-20 01:44:50
19714,31.148138888888887,123.24186111111112,2.0,124.0,2020-02-20 01:54:50
19714,31.14530555555556,123.24761111111113,2.2,131.0,2020-02-20 02:04:50
19714,31.14230555555556,123.25330555555556,2.4,135.0,2020-02-20 02:14:50
19714,31.13888888888889,123.25916666666669,1.9,119.0,2020-02-20 02:25:17
19714,31.135666666666665,123.26441666666666,1.8,120.0,2020-02-20 02:34:50
19714,31.13269444444445,123.27,2.0,119.0,2020-02-20 02:44:50
19714,31.129638888888888,123.27541666666666,2.4,129.0,2020-02-20 02:54:49
19714,31.12611111111111,123.28041666666668,2.2,148.0,2020-02-20 03:04:49
19714,31.119222222222238,123.27777777777776,4.3,332.0,2020-02-20 03:14:49
19714,31.122,123.2772222222222,0.9,190.0,2020-02-20 03:24:49
19714,31.119611111111112,123.27580555555556,0.9,213.0,2020-02-20 03:34:49
19714,31.12169444444445,123.28844444444444,8.3,66.0,2020-02-20 03:44:49
19714,31.123916666666663,123.28452777777778,2.5,327.0,2020-02-20 03:54:49
19714,31.126472222222237,123.27972222222222,1.5,333.0,2020-02-20 04:04:50
19714,31.128888888888888,123.27466666666666,1.6,306.0,2020-02-20 04:14:49
19714,31.13125,123.26925,2.2,287.0,2020-02-20 04:24:49
19714,31.133722222222207,123.26375,1.8,287.0,2020-02-20 04:34:49
19714,31.13625,123.25816666666668,2.2,284.0,2020-02-20 04:44:49
19714,31.13891666666667,123.25252777777776,1.6,301.0,2020-02-20 04:54:49
19714,31.1415,123.24666666666668,1.9,302.0,2020-02-20 05:04:49
19714,31.144361111111117,123.24086111111107,1.7,301.0,2020-02-20 05:14:49
19714,31.147361111111117,123.23480555555555,1.8,306.0,2020-02-20 05:25:18
19714,31.150166666666664,123.22925,2.0,311.0,2020-02-20 05:34:49
19714,31.152722222222238,123.22313888888893,1.7,296.0,2020-02-20 05:44:49
19714,31.155,123.21686111111111,2.0,296.0,2020-02-20 05:54:49
19714,31.15758333333333,123.21069444444444,2.1,294.0,2020-02-20 06:04:49
19714,31.159722222222207,123.20422222222224,2.5,289.0,2020-02-20 06:14:49
19714,31.161527777777767,123.19744444444444,2.5,275.0,2020-02-20 06:24:49
19714,31.16338888888889,123.19047222222224,2.2,287.0,2020-02-20 06:34:49
19714,31.165861111111116,123.18380555555557,2.3,294.0,2020-02-20 06:44:49
19714,31.16844444444445,123.17716666666666,2.4,294.0,2020-02-20 06:54:49
19714,31.17125,123.17069444444444,2.4,310.0,2020-02-20 07:04:49
19714,31.174083333333336,123.16413888888889,2.5,314.0,2020-02-20 07:14:49
19714,31.177138888888887,123.15772222222222,3.4,307.0,2020-02-20 07:24:49
19714,31.180416666666662,123.15125,2.2,300.0,2020-02-20 07:35:18
19714,31.18338888888889,123.14541666666666,2.1,295.0,2020-02-20 07:44:49
19714,31.1865,123.13936111111111,2.5,284.0,2020-02-20 07:54:49
19714,31.18963888888889,123.13338888888892,2.0,305.0,2020-02-20 08:04:48
19714,31.19275,123.12736111111109,2.3,307.0,2020-02-20 08:14:48
19714,31.195888888888888,123.12141666666666,2.1,293.0,2020-02-20 08:24:48
19714,31.19886111111111,123.1155,2.0,302.0,2020-02-20 08:34:48
19714,31.20180555555555,123.10963888888888,2.1,309.0,2020-02-20 08:44:48
19714,31.20488888888889,123.10394444444444,2.1,289.0,2020-02-20 08:54:48
19714,31.20783333333333,123.09836111111107,1.9,296.0,2020-02-20 09:04:48
19714,31.210611111111117,123.09283333333332,2.0,309.0,2020-02-20 09:14:48
19714,31.21069444444444,123.09533333333331,0.2,0.0,2020-02-20 09:24:48
19714,31.211805555555557,123.09355555555555,0.8,288.0,2020-02-20 09:34:48
19714,31.21344444444444,123.09419444444444,7.6,102.0,2020-02-20 09:44:48
19714,31.211361111111117,123.10111111111112,3.4,270.0,2020-02-20 09:54:48
19714,31.20958333333333,123.1074722222222,1.6,141.0,2020-02-20 10:05:17
19714,31.20708333333333,123.11205555555556,1.6,108.0,2020-02-20 10:14:48
19714,31.20444444444445,123.11708333333333,1.8,117.0,2020-02-20 10:24:48
19714,31.20194444444445,123.12225,1.9,113.0,2020-02-20 10:34:48
19714,31.19933333333333,123.1274722222222,2.1,115.0,2020-02-20 10:44:48
19714,31.19669444444445,123.13288888888889,1.7,125.0,2020-02-20 10:54:48
19714,31.19402777777777,123.13875,2.0,127.0,2020-02-20 11:05:18
19714,31.19147222222222,123.14408333333334,2.1,121.0,2020-02-20 11:14:48
19714,31.18855555555556,123.14966666666668,2.0,114.0,2020-02-20 11:24:48
19714,31.185944444444445,123.15566666666668,2.1,109.0,2020-02-20 11:34:48
19714,31.1835,123.16183333333336,2.2,124.0,2020-02-20 11:44:48
19714,31.180750000000003,123.16797222222225,2.2,127.0,2020-02-20 11:54:48
19714,31.17780555555556,123.17413888888888,2.2,121.0,2020-02-20 12:04:48
19714,31.174722222222236,123.18025,2.2,119.0,2020-02-20 12:14:48
19714,31.1715,123.18638888888891,2.2,130.0,2020-02-20 12:24:48
19714,31.16925,123.19319444444444,2.0,112.0,2020-02-20 12:34:48
19714,31.16658333333333,123.19955555555556,2.1,116.0,2020-02-20 12:44:48
19714,31.163888888888888,123.20591666666668,2.1,119.0,2020-02-20 12:54:47
19714,31.16086111111111,123.21205555555557,2.0,118.0,2020-02-20 13:04:47
19714,31.15783333333333,123.2182222222222,2.1,124.0,2020-02-20 13:14:47
19714,31.15475,123.22427777777776,2.2,122.0,2020-02-20 13:24:47
