渔船ID,lat,lon,速度,方向,time
18586,29.87041666666667,122.3709722222222,0.2,0.0,2020-02-21 08:36:53
18586,29.870444444444445,122.37102777777775,0.1,0.0,2020-02-21 08:46:53
18586,29.87038888888889,122.37094444444443,0.2,0.0,2020-02-21 08:56:53
18586,29.87041666666667,122.37091666666666,0.1,0.0,2020-02-21 09:06:53
18586,29.87033333333333,122.37105555555556,0.3,0.0,2020-02-21 09:16:53
18586,29.87041666666667,122.37091666666666,0.3,0.0,2020-02-21 09:26:53
18586,29.870444444444445,122.37091666666666,0.1,0.0,2020-02-21 09:36:53
18586,29.870472222222237,122.37080555555556,0.4,0.0,2020-02-21 09:46:53
18586,29.87038888888889,122.37094444444443,0.0,0.0,2020-02-21 09:57:17
18586,29.87041666666667,122.37091666666666,0.0,0.0,2020-02-21 10:06:53
18586,29.87038888888889,122.3709722222222,0.0,0.0,2020-02-21 10:16:53
18586,29.87041666666667,122.37088888888889,0.0,0.0,2020-02-21 10:26:53
18586,29.870444444444445,122.37088888888889,0.0,0.0,2020-02-21 10:36:53
18586,29.87041666666667,122.37091666666666,0.0,0.0,2020-02-21 10:46:53
18586,29.87038888888889,122.37091666666666,0.0,0.0,2020-02-21 10:56:53
18586,29.87041666666667,122.3709722222222,0.0,0.0,2020-02-21 11:06:53
18586,29.87041666666667,122.37094444444443,0.0,0.0,2020-02-21 11:16:53
18586,29.87041666666667,122.37094444444443,0.0,0.0,2020-02-21 11:26:53
18586,29.87041666666667,122.37086111111108,0.0,0.0,2020-02-21 11:36:53
18586,29.870444444444445,122.37094444444443,0.0,0.0,2020-02-21 11:46:53
18586,29.870444444444445,122.37091666666666,0.0,0.0,2020-02-21 11:56:53
18586,29.870472222222237,122.37094444444443,0.1,0.0,2020-02-21 12:06:53
18586,29.87038888888889,122.3709722222222,0.1,0.0,2020-02-21 12:16:53
18586,29.870361111111112,122.37088888888889,0.1,0.0,2020-02-21 12:26:53
18586,29.870444444444445,122.37094444444443,0.1,0.0,2020-02-21 12:36:53
18586,29.870472222222237,122.3709722222222,0.2,0.0,2020-02-21 12:46:53
18586,29.87041666666667,122.37105555555556,0.1,0.0,2020-02-21 12:56:53
18586,29.870555555555555,122.37119444444444,0.0,0.0,2020-02-21 13:06:56
