渔船ID,lat,lon,速度,方向,time
20065,32.284194444444445,122.01819444444445,10.0,359.0,2019-08-12 23:12:54
20065,32.31175,122.01961111111112,9.2,4.0,2019-08-12 23:22:54
20065,32.33833333333334,122.02,9.6,7.0,2019-08-12 23:32:54
20065,32.36413888888889,122.01944444444445,9.3,342.0,2019-08-12 23:42:54
20065,32.38963888888889,122.01780555555555,9.2,348.0,2019-08-12 23:52:54
20065,32.41605555555555,122.01777777777778,9.3,354.0,2019-08-13 00:03:07
20065,32.44144444444444,122.01858333333332,9.0,359.0,2019-08-13 00:12:53
20065,32.466750000000005,122.01763888888888,9.4,357.0,2019-08-13 00:22:53
20065,32.492444444444445,122.01905555555555,9.3,1.0,2019-08-13 00:32:53
20065,32.51841666666667,122.01966666666668,9.7,7.0,2019-08-13 00:42:53
20065,32.54538888888889,122.0199722222222,10.5,1.0,2019-08-13 00:52:53
20065,32.57094444444445,122.02175,9.5,13.0,2019-08-13 01:02:53
20065,32.596000000000004,122.02391666666666,9.6,11.0,2019-08-13 01:12:53
20065,32.62169444444445,122.02713888888889,9.1,354.0,2019-08-13 01:22:53
20065,32.64758333333334,122.02861111111108,9.4,6.0,2019-08-13 01:32:53
20065,32.67363888888889,122.0299722222222,9.8,15.0,2019-08-13 01:42:53
20065,32.69986111111111,122.03347222222222,9.8,15.0,2019-08-13 01:52:53
20065,32.72608333333333,122.0379722222222,9.3,354.0,2019-08-13 02:02:53
20065,32.751888888888885,122.0395,9.4,4.0,2019-08-13 02:12:53
20065,32.77775,122.04338888888891,9.6,7.0,2019-08-13 02:22:53
20065,32.80333333333333,122.04505555555556,9.5,5.0,2019-08-13 02:32:53
20065,32.82980555555556,122.04727777777778,9.6,8.0,2019-08-13 02:42:53
20065,32.85686111111111,122.0512222222222,9.5,1.0,2019-08-13 02:52:53
20065,32.88277777777777,122.05711111111113,10.8,48.0,2019-08-13 03:02:53
20065,32.87280555555556,122.08580555555557,9.5,109.0,2019-08-13 03:13:08
