渔船ID,lat,lon,速度,方向,time
18439,30.722444444444445,122.8034722222222,0.1,0.0,2018-03-29 07:52:32
18439,30.722472222222237,122.80338888888888,0.0,0.0,2018-03-29 08:02:33
18439,30.7225,122.8034722222222,0.0,0.0,2018-03-29 08:12:33
18439,30.722444444444445,122.80344444444444,0.0,0.0,2018-03-29 08:22:33
18439,30.722555555555548,122.79988888888889,6.0,170.0,2018-03-29 08:32:32
18439,30.70375,122.81077777777776,8.9,139.0,2018-03-29 08:42:32
18439,30.70638888888889,122.82569444444444,0.2,0.0,2018-03-29 08:52:33
18439,30.70638888888889,122.82572222222224,0.3,0.0,2018-03-29 09:02:33
18439,30.70633333333333,122.82563888888888,0.1,0.0,2018-03-29 09:12:50
18439,30.70630555555556,122.82566666666666,0.0,0.0,2018-03-29 09:22:32
18439,30.70630555555556,122.82569444444444,0.2,0.0,2018-03-29 09:32:32
18439,30.69925,122.83136111111112,8.6,100.0,2018-03-29 09:42:32
18439,30.714,122.85708333333332,9.4,54.0,2018-03-29 09:52:31
18439,30.732194444444445,122.87874999999998,9.3,44.0,2018-03-29 10:02:32
18439,30.749,122.90108333333332,9.4,48.0,2018-03-29 10:12:31
18439,30.765361111111112,122.924,9.3,37.0,2018-03-29 10:22:31
18439,30.7845,122.94372222222222,9.0,58.0,2018-03-29 10:32:31
18439,30.80397222222221,122.96269444444444,9.4,25.0,2018-03-29 10:42:31
18439,30.82597222222222,122.97836111111113,9.9,26.0,2018-03-29 10:52:31
18439,30.85141666666667,122.98708333333332,9.3,34.0,2018-03-29 11:02:31
18439,30.87733333333333,122.99311111111112,9.6,6.0,2018-03-29 11:12:31
18439,30.90275,122.99775,9.4,8.0,2018-03-29 11:22:31
18439,30.927194444444453,123.00719444444444,9.0,16.0,2018-03-29 11:32:31
18439,30.95030555555556,123.01816666666666,8.9,26.0,2018-03-29 11:42:31
18439,30.973916666666664,123.02713888888889,9.1,358.0,2018-03-29 11:52:31
18439,30.998722222222234,123.03422222222224,8.8,11.0,2018-03-29 12:02:49
18439,31.022,123.03997222222222,8.7,13.0,2018-03-29 12:12:31
18439,31.044888888888888,123.04694444444443,9.1,43.0,2018-03-29 12:22:31
18439,31.06811111111111,123.05319444444444,8.6,9.0,2018-03-29 12:32:31
18439,31.09083333333333,123.05886111111109,8.5,12.0,2018-03-29 12:42:31
18439,31.11344444444445,123.06394444444445,8.6,29.0,2018-03-29 12:52:31
18439,31.13633333333333,123.06583333333332,7.6,357.0,2018-03-29 13:02:32
18439,31.142611111111112,123.0722222222222,4.7,18.0,2018-03-29 13:12:31
18439,31.14475,123.07852777777778,2.2,92.0,2018-03-29 13:22:31
18439,31.14455555555556,123.08580555555557,2.8,113.0,2018-03-29 13:32:30
18439,31.14369444444444,123.09263888888889,1.8,82.0,2018-03-29 13:42:30
18439,31.142666666666663,123.0997222222222,2.2,97.0,2018-03-29 13:52:49
18439,31.14097222222221,123.10619444444444,1.9,97.0,2018-03-29 14:02:31
18439,31.139777777777766,123.11258333333332,2.1,105.0,2018-03-29 14:12:31
18439,31.13819444444445,123.11880555555555,1.9,104.0,2018-03-29 14:22:31
18439,31.13452777777777,123.12419444444444,1.7,114.0,2018-03-29 14:32:30
18439,31.13183333333333,123.13016666666668,2.3,131.0,2018-03-29 14:42:30
18439,31.12897222222222,123.13611111111112,2.0,108.0,2018-03-29 14:52:31
18439,31.126583333333336,123.14222222222224,2.4,130.0,2018-03-29 15:02:31
18439,31.12425,123.14811111111112,1.7,121.0,2018-03-29 15:12:31
18439,31.121194444444445,123.15355555555556,2.0,112.0,2018-03-29 15:22:31
18439,31.11722222222221,123.15841666666668,2.4,149.0,2018-03-29 15:32:30
18439,31.112361111111117,123.1622777777778,2.2,148.0,2018-03-29 15:42:30
18439,31.108472222222236,123.16677777777778,1.9,139.0,2018-03-29 15:52:30
18439,31.098111111111116,123.17208333333332,2.1,145.0,2018-03-29 16:12:31
18439,31.093055555555555,123.17416666666666,1.7,166.0,2018-03-29 16:22:31
18439,31.08769444444445,123.17444444444445,1.5,179.0,2018-03-29 16:32:30
18439,31.0825,123.17386111111112,2.1,198.0,2018-03-29 16:42:30
18439,31.07758333333333,123.1725,2.1,218.0,2018-03-29 16:52:31
18439,31.072861111111116,123.17038888888894,1.7,176.0,2018-03-29 17:02:31
18439,31.068388888888887,123.16763888888887,1.7,203.0,2018-03-29 17:12:31
18439,31.06716666666667,123.16636111111112,2.0,30.0,2018-03-29 17:22:31
18439,31.06869444444445,123.16522222222224,1.0,166.0,2018-03-29 17:32:30
18439,31.06827777777778,123.1625,1.1,0.0,2018-03-29 17:42:30
18439,31.07416666666667,123.179,8.2,33.0,2018-03-29 17:52:31
18439,31.092111111111112,123.19258333333336,8.8,35.0,2018-03-29 18:02:29
18439,31.10966666666667,123.20372222222224,1.8,230.0,2018-03-29 18:12:30
18439,31.115388888888887,123.20547222222224,1.4,359.0,2018-03-29 18:22:30
18439,31.1215,123.19930555555555,2.8,304.0,2018-03-29 18:32:29
18439,31.12583333333333,123.19180555555556,0.6,0.0,2018-03-29 18:42:29
18439,31.129722222222235,123.18513888888889,1.9,306.0,2018-03-29 18:52:30
18439,31.13366666666667,123.17866666666669,2.0,304.0,2018-03-29 19:02:30
18439,31.137611111111116,123.17230555555555,2.8,306.0,2018-03-29 19:12:30
18439,31.141527777777767,123.16522222222224,2.6,314.0,2018-03-29 19:22:50
18439,31.14466666666667,123.15875,2.4,284.0,2018-03-29 19:32:29
18439,31.148166666666665,123.15200000000002,2.3,288.0,2018-03-29 19:42:29
18439,31.151111111111117,123.14494444444443,2.4,296.0,2018-03-29 19:52:30
18439,31.15419444444445,123.13780555555556,2.8,298.0,2018-03-29 20:02:30
18439,31.15822222222221,123.13111111111112,2.6,303.0,2018-03-29 20:12:30
18439,31.161916666666663,123.12458333333332,2.5,305.0,2018-03-29 20:22:30
18439,31.165722222222207,123.1184722222222,2.3,325.0,2018-03-29 20:32:29
18439,31.169694444444445,123.11305555555556,2.3,308.0,2018-03-29 20:42:29
18439,31.173666666666666,123.10663888888888,1.8,301.0,2018-03-29 20:52:30
18439,31.177972222222238,123.10113888888888,2.4,319.0,2018-03-29 21:02:30
