渔船ID,lat,lon,速度,方向,time
19070,30.719055555555556,122.78869444444445,0.2,0.0,2019-04-05 17:35:31
19070,30.718916666666665,122.78838888888887,0.2,0.0,2019-04-05 17:45:31
19070,30.71883333333333,122.78822222222225,0.0,0.0,2019-04-05 17:55:31
19070,30.719361111111112,122.78805555555556,0.1,0.0,2019-04-05 18:06:14
19070,30.71958333333333,122.78822222222225,0.0,0.0,2019-04-05 18:15:31
19070,30.719666666666665,122.78836111111109,0.1,0.0,2019-04-05 18:25:31
19070,30.71961111111111,122.78844444444444,0.0,0.0,2019-04-05 18:35:31
19070,30.719638888888888,122.7884722222222,0.2,0.0,2019-04-05 18:45:31
19070,30.71961111111111,122.78858333333332,0.4,43.0,2019-04-05 18:55:31
19070,30.719555555555548,122.78866666666669,0.0,0.0,2019-04-05 19:05:31
19070,30.719638888888888,122.78830555555555,0.5,0.0,2019-04-05 19:15:31
19070,30.719638888888888,122.78802777777776,0.1,0.0,2019-04-05 19:25:31
19070,30.719638888888888,122.78802777777776,0.0,0.0,2019-04-05 19:35:31
19070,30.719666666666665,122.788,0.8,332.0,2019-04-05 19:45:31
19070,30.71958333333333,122.78791666666666,0.1,0.0,2019-04-05 19:55:31
19070,30.719555555555548,122.7879722222222,0.2,0.0,2019-04-05 20:05:30
19070,30.7195,122.78788888888889,0.2,0.0,2019-04-05 20:15:30
19070,30.7195,122.78788888888889,0.1,0.0,2019-04-05 20:25:30
19070,30.71947222222222,122.78788888888889,0.3,0.0,2019-04-05 20:35:31
19070,30.719305555555557,122.7877777777778,0.2,0.0,2019-04-05 20:45:56
19070,30.71941666666667,122.78786111111113,0.1,0.0,2019-04-05 20:55:30
19070,30.719555555555548,122.78794444444443,0.7,12.0,2019-04-05 21:05:30
19070,30.71958333333333,122.7879722222222,0.2,0.0,2019-04-05 21:15:30
19070,30.71961111111111,122.78816666666668,0.1,0.0,2019-04-05 21:25:30
19070,30.719638888888888,122.78811111111112,0.2,0.0,2019-04-05 21:35:30
19070,30.71925,122.78816666666668,1.0,0.0,2019-04-05 21:45:30
19070,30.718138888888888,122.7885,0.3,0.0,2019-04-05 21:55:30
19070,30.71758333333333,122.78897222222224,0.2,0.0,2019-04-05 22:05:30
19070,30.717388888888888,122.78825,0.6,56.0,2019-04-05 22:15:30
19070,30.717527777777768,122.78811111111112,0.1,0.0,2019-04-05 22:25:30
19070,30.71744444444445,122.78813888888894,0.0,0.0,2019-04-05 22:35:30
19070,30.717916666666664,122.78825,0.1,0.0,2019-04-05 22:45:30
19070,30.71783333333333,122.78783333333334,0.7,71.0,2019-04-05 22:55:30
19070,30.718055555555555,122.78791666666666,0.4,0.0,2019-04-05 23:05:30
19070,30.71811111111111,122.788,0.4,0.0,2019-04-05 23:15:30
19070,30.71822222222222,122.78813888888894,0.0,0.0,2019-04-05 23:25:30
19070,30.71830555555556,122.7884722222222,0.6,208.0,2019-04-05 23:35:30
19070,30.71833333333333,122.78833333333333,0.7,91.0,2019-04-05 23:45:30
19070,30.71830555555556,122.78861111111112,1.2,355.0,2019-04-05 23:55:30
19070,30.71833333333333,122.7884722222222,0.2,0.0,2019-04-06 00:05:56
