渔船ID,lat,lon,速度,方向,time
20729,30.00011111111111,122.8769722222222,0.6,219.0,2020-03-25 13:57:35
20729,29.99961111111111,122.8765,1.0,188.0,2020-03-25 14:08:04
20729,29.999527777777782,122.87611111111109,0.5,62.0,2020-03-25 14:17:35
20729,29.99958333333333,122.87583333333332,0.5,226.0,2020-03-25 14:27:35
20729,29.99975,122.87555555555556,0.7,167.0,2020-03-25 14:37:35
20729,29.99958333333333,122.87577777777776,0.6,0.0,2020-03-25 14:47:35
20729,30.000138888888888,122.87527777777775,0.5,341.0,2020-03-25 14:57:35
20729,29.99977777777778,122.87583333333332,0.8,54.0,2020-03-25 15:07:35
20729,29.99977777777778,122.8754722222222,0.7,306.0,2020-03-25 15:17:35
20729,30.000222222222234,122.87527777777775,0.3,0.0,2020-03-25 15:27:35
20729,29.99961111111111,122.87605555555557,1.3,136.0,2020-03-25 15:37:35
20729,30.000222222222234,122.8762222222222,1.2,301.0,2020-03-25 15:47:34
20729,30.00119444444445,122.87738888888887,0.5,0.0,2020-03-25 15:57:35
20729,30.00241666666667,122.88005555555556,3.0,76.0,2020-03-25 16:07:37
20729,30.004,122.88322222222222,1.0,53.0,2020-03-25 16:17:47
20729,30.00619444444445,122.88636111111111,0.9,23.0,2020-03-25 16:37:34
20729,30.007472222222223,122.88775,1.1,55.0,2020-03-25 16:47:34
20729,30.00880555555556,122.88963888888892,0.5,13.0,2020-03-25 16:57:34
20729,30.00975,122.89011111111112,1.2,349.0,2020-03-25 17:07:34
20729,30.01147222222221,122.89191666666667,0.8,147.0,2020-03-25 17:17:34
20729,30.01244444444445,122.89361111111111,2.0,71.0,2020-03-25 17:27:34
20729,30.01430555555556,122.89722222222224,0.4,55.0,2020-03-25 17:47:34
20729,30.01483333333333,122.89783333333337,0.7,348.0,2020-03-25 17:57:34
20729,30.01463888888889,122.89772222222224,0.4,0.0,2020-03-25 18:07:34
20729,30.007972222222232,122.88538888888893,6.3,229.0,2020-03-25 18:17:34
20729,30.01538888888889,122.89505555555556,0.2,0.0,2020-03-25 20:17:33
20729,30.01538888888889,122.89508333333336,1.7,256.0,2020-03-25 20:27:33
20729,30.01538888888889,122.89511111111112,1.4,256.0,2020-03-25 20:37:33
20729,30.01538888888889,122.89516666666668,0.5,171.0,2020-03-25 20:47:33
20729,30.01541666666667,122.89516666666668,0.2,0.0,2020-03-25 20:57:33
20729,30.01541666666667,122.89522222222224,0.3,0.0,2020-03-25 21:07:33
20729,30.015,122.89466666666668,2.2,269.0,2020-03-25 21:17:33
20729,30.01238888888889,122.8915,0.6,309.0,2020-03-25 21:37:33
20729,30.010972222222208,122.88936111111111,1.4,219.0,2020-03-25 21:47:33
20729,30.01027777777777,122.88797222222225,1.0,320.0,2020-03-25 21:57:33
20729,30.00875,122.887,3.5,313.0,2020-03-25 22:07:33
20729,30.007444444444445,122.8855,2.1,338.0,2020-03-25 22:17:33
20729,30.0065,122.88369444444444,1.3,153.0,2020-03-25 22:27:33
20729,30.00627777777777,122.88141666666664,1.2,253.0,2020-03-25 22:37:33
20729,30.00461111111111,122.87991666666666,3.1,287.0,2020-03-25 22:47:33
20729,30.00394444444445,122.8774722222222,1.0,308.0,2020-03-25 22:57:33
20729,30.003166666666665,122.87519444444445,0.8,214.0,2020-03-25 23:07:33
20729,30.001805555555556,122.8735,1.6,217.0,2020-03-25 23:17:33
20729,30.001166666666663,122.87208333333332,1.9,270.0,2020-03-25 23:27:33
20729,29.99966666666667,122.87102777777775,0.8,315.0,2020-03-25 23:37:33
20729,29.999194444444445,122.86911111111108,2.2,247.0,2020-03-25 23:47:47
20729,29.99744444444445,122.86766666666666,1.3,348.0,2020-03-25 23:57:32
20729,29.99738888888889,122.86602777777776,0.8,187.0,2020-03-26 00:07:32
20729,29.99661111111111,122.86455555555555,0.4,178.0,2020-03-26 00:17:32
20729,29.9975,122.86516666666668,2.3,22.0,2020-03-26 00:27:32
20729,30.000222222222234,122.86458333333331,0.3,0.0,2020-03-26 00:37:32
20729,30.000277777777782,122.8647222222222,0.5,0.0,2020-03-26 00:47:32
20729,30.00033333333333,122.86475,0.5,0.0,2020-03-26 00:57:32
20729,30.00044444444445,122.86463888888888,0.4,0.0,2020-03-26 01:07:32
20729,30.000472222222232,122.86480555555556,0.4,0.0,2020-03-26 01:17:32
20729,30.00044444444445,122.86502777777775,0.8,89.0,2020-03-26 01:27:32
20729,30.000472222222232,122.86516666666668,1.2,71.0,2020-03-26 01:37:32
20729,30.000472222222232,122.86541666666666,0.5,0.0,2020-03-26 01:47:32
20729,30.000555555555557,122.86555555555556,0.6,0.0,2020-03-26 01:57:32
20729,30.00063888888889,122.8655,0.4,135.0,2020-03-26 02:07:46
20729,30.00058333333333,122.86561111111112,0.2,0.0,2020-03-26 02:17:32
20729,30.00036111111111,122.86577777777777,0.6,242.0,2020-03-26 02:27:32
20729,30.000055555555555,122.86588888888888,0.3,0.0,2020-03-26 02:37:32
20729,29.99966666666667,122.86583333333331,0.8,144.0,2020-03-26 02:47:32
20729,29.99936111111111,122.86566666666666,1.3,264.0,2020-03-26 02:57:32
20729,29.999277777777767,122.86552777777776,0.2,0.0,2020-03-26 03:07:32
20729,29.99925,122.86544444444444,0.4,0.0,2020-03-26 03:17:32
20729,29.99913888888889,122.86530555555557,0.1,0.0,2020-03-26 03:27:32
20729,29.999111111111112,122.86519444444444,0.1,0.0,2020-03-26 03:37:32
20729,29.99908333333333,122.86516666666668,0.9,232.0,2020-03-26 03:47:32
20729,29.999055555555557,122.86533333333334,0.7,0.0,2020-03-26 03:57:34
20729,29.999055555555557,122.8654722222222,0.0,0.0,2020-03-26 04:07:35
20729,29.99902777777777,122.8655,0.8,0.0,2020-03-26 04:17:41
20729,29.999055555555557,122.86519444444444,0.4,0.0,2020-03-26 04:27:35
20729,29.99894444444445,122.865,0.6,190.0,2020-03-26 04:37:47
20729,29.99897222222221,122.86519444444444,0.2,0.0,2020-03-26 04:47:31
20729,29.999,122.86508333333332,0.7,356.0,2020-03-26 04:57:31
20729,29.99897222222221,122.86525,0.0,0.0,2020-03-26 05:07:31
20729,29.99897222222221,122.86502777777775,0.4,309.0,2020-03-26 05:17:31
20729,29.99908333333333,122.86505555555556,0.2,0.0,2020-03-26 05:27:31
20729,29.99916666666667,122.86544444444444,0.2,0.0,2020-03-26 05:37:31
20729,29.99902777777777,122.86488888888888,0.4,334.0,2020-03-26 05:47:31
20729,29.999194444444445,122.86438888888888,0.2,0.0,2020-03-26 05:57:31
20729,29.99933333333333,122.86552777777776,0.5,0.0,2020-03-26 06:07:31
20729,29.99966666666667,122.86463888888888,0.5,214.0,2020-03-26 06:17:31
20729,29.999277777777767,122.86433333333332,0.7,283.0,2020-03-26 06:27:31
20729,30.00038888888889,122.86447222222222,1.0,133.0,2020-03-26 06:37:31
20729,30.00072222222222,122.86411111111109,0.4,253.0,2020-03-26 06:47:31
20729,30.00108333333333,122.86447222222222,0.1,0.0,2020-03-26 06:57:31
20729,30.00069444444444,122.86480555555556,2.3,150.0,2020-03-26 07:07:31
20729,30.000472222222232,122.85666666666664,5.3,83.0,2020-03-26 07:17:31
20729,30.010416666666664,122.8755,7.4,63.0,2020-03-26 07:27:31
20729,30.020111111111117,122.8915,1.4,344.0,2020-03-26 07:37:31
20729,30.02130555555556,122.89133333333334,1.1,0.0,2020-03-26 07:47:31
20729,30.02127777777777,122.89122222222224,0.6,0.0,2020-03-26 07:57:31
20729,30.02113888888889,122.89111111111112,0.9,271.0,2020-03-26 08:07:46
20729,30.02113888888889,122.89105555555555,0.5,11.0,2020-03-26 08:17:30
20729,30.02113888888889,122.89111111111112,0.6,68.0,2020-03-26 08:27:30
20729,30.02113888888889,122.89119444444444,0.5,186.0,2020-03-26 08:37:30
20729,30.021166666666662,122.89113888888888,0.7,199.0,2020-03-26 08:47:30
20729,30.021166666666662,122.89116666666668,0.5,356.0,2020-03-26 08:57:30
20729,30.02113888888889,122.89125,0.2,0.0,2020-03-26 09:07:30
20729,30.021166666666662,122.89125,0.2,0.0,2020-03-26 09:17:30
20729,30.021166666666662,122.89125,0.7,45.0,2020-03-26 09:27:30
20729,30.021166666666662,122.89125,0.6,323.0,2020-03-26 09:37:30
20729,30.021166666666662,122.89119444444444,0.2,0.0,2020-03-26 09:47:30
20729,30.02030555555556,122.8912777777778,2.9,260.0,2020-03-26 09:57:30
20729,30.019111111111112,122.88983333333334,1.8,155.0,2020-03-26 10:07:30
20729,30.01811111111111,122.88794444444444,0.9,185.0,2020-03-26 10:17:30
20729,30.017666666666663,122.88586111111113,0.6,151.0,2020-03-26 10:27:30
20729,30.016666666666666,122.88422222222223,0.8,239.0,2020-03-26 10:37:30
20729,30.01586111111111,122.8824722222222,0.4,194.0,2020-03-26 10:47:30
20729,30.014944444444453,122.88080555555555,1.3,246.0,2020-03-26 10:57:30
20729,30.014,122.8794722222222,1.2,297.0,2020-03-26 11:07:30
20729,30.01280555555556,122.87713888888888,1.0,219.0,2020-03-26 11:17:30
20729,30.01183333333333,122.87555555555556,2.3,250.0,2020-03-26 11:27:30
20729,30.0095,122.87163888888888,0.9,245.0,2020-03-26 11:47:47
20729,30.008416666666665,122.86980555555556,0.2,0.0,2020-03-26 11:57:30
20729,30.007055555555556,122.86783333333334,1.1,166.0,2020-03-26 12:07:30
20729,30.00608333333333,122.866,0.2,0.0,2020-03-26 12:17:29
20729,30.00491666666667,122.86427777777776,0.8,174.0,2020-03-26 12:27:29
20729,30.00375,122.8625,1.1,214.0,2020-03-26 12:37:29
20729,30.002527777777782,122.86083333333332,1.1,161.0,2020-03-26 12:47:29
20729,30.00161111111111,122.85905555555556,1.5,215.0,2020-03-26 12:57:29
20729,30.00555555555556,122.85175,7.5,275.0,2020-03-26 13:07:29
20729,30.007,122.82661111111106,8.6,276.0,2020-03-26 13:17:29
20729,30.00758333333333,122.80016666666668,8.3,264.0,2020-03-26 13:27:29
20729,30.00683333333333,122.77458333333333,8.1,270.0,2020-03-26 13:37:29
20729,30.00666666666667,122.74905555555556,8.0,254.0,2020-03-26 13:47:29
20729,30.00725,122.7234722222222,7.9,262.0,2020-03-26 13:57:29
20729,30.00686111111111,122.69797222222223,8.0,275.0,2020-03-26 14:07:46
20729,30.006472222222207,122.67358333333333,8.1,277.0,2020-03-26 14:17:28
20729,30.007055555555556,122.64780555555556,8.2,261.0,2020-03-26 14:27:29
20729,30.00652777777777,122.62183333333331,8.3,275.0,2020-03-26 14:37:29
20729,30.007388888888887,122.59513888888888,8.5,274.0,2020-03-26 14:47:29
20729,30.005888888888887,122.56755555555556,8.4,271.0,2020-03-26 14:57:29
20729,30.00255555555556,122.54047222222222,8.7,256.0,2020-03-26 15:07:29
20729,29.99866666666667,122.51338888888893,8.7,250.0,2020-03-26 15:17:29
20729,29.993250000000003,122.48705555555556,8.1,249.0,2020-03-26 15:27:29
20729,29.9845,122.46166666666667,9.0,242.0,2020-03-26 15:37:29
20729,29.97636111111111,122.43483333333332,10.1,245.0,2020-03-26 15:47:29
20729,29.970305555555555,122.406,7.3,274.0,2020-03-26 15:57:29
20729,29.972527777777767,122.38041666666666,7.7,287.0,2020-03-26 16:07:34
20729,29.973527777777782,122.35388888888887,7.5,268.0,2020-03-26 16:17:33
20729,29.95738888888889,122.32858333333331,10.4,217.0,2020-03-26 16:27:47
20729,29.94394444444445,122.30925,8.4,288.0,2020-03-26 16:37:28
20729,29.939805555555555,122.28547222222224,7.7,263.0,2020-03-26 16:47:28
20729,29.940472222222237,122.28191666666666,0.2,0.0,2020-03-26 16:57:28
20729,29.94058333333333,122.28191666666666,0.0,0.0,2020-03-26 17:07:28
20729,29.94058333333333,122.28191666666666,0.0,0.0,2020-03-26 17:17:28
20729,29.94058333333333,122.28188888888889,0.0,0.0,2020-03-26 17:27:28
20729,29.94058333333333,122.28191666666666,0.0,0.0,2020-03-26 17:37:28
20729,29.94058333333333,122.28188888888889,0.0,0.0,2020-03-26 17:47:28
20729,29.94058333333333,122.28188888888889,0.0,0.0,2020-03-26 17:57:28
20729,29.94058333333333,122.28188888888889,0.0,0.0,2020-03-26 18:07:28
20729,29.940555555555555,122.28188888888889,0.0,0.0,2020-03-26 18:17:28
20729,29.94058333333333,122.28191666666666,0.0,0.0,2020-03-26 18:27:28
