渔船ID,lat,lon,速度,方向,time
18569,29.94458333333333,122.2965,0.0,0.0,2019-08-09 12:24:37
18569,29.94463888888889,122.29647222222222,0.0,0.0,2019-08-09 12:34:37
18569,29.94461111111111,122.2965,0.0,0.0,2019-08-09 12:44:37
18569,29.94461111111111,122.2965,0.1,0.0,2019-08-09 12:54:36
18569,29.94461111111111,122.2965,0.0,0.0,2019-08-09 13:04:37
18569,29.94458333333333,122.29644444444445,0.0,0.0,2019-08-09 13:14:37
18569,29.94455555555556,122.29655555555556,0.0,0.0,2019-08-09 13:24:37
18569,29.94455555555556,122.29647222222222,0.1,0.0,2019-08-09 13:34:37
18569,29.94458333333333,122.29647222222222,0.0,0.0,2019-08-09 13:44:37
18569,29.94458333333333,122.29644444444445,0.0,0.0,2019-08-09 13:54:37
18569,29.94461111111111,122.29644444444445,0.0,0.0,2019-08-09 14:05:39
18569,29.94463888888889,122.29641666666666,0.1,0.0,2019-08-09 14:14:37
18569,29.94461111111111,122.29636111111108,0.1,0.0,2019-08-09 14:24:37
18569,29.94463888888889,122.29638888888888,0.0,0.0,2019-08-09 14:34:37
18569,29.94461111111111,122.29641666666666,0.0,0.0,2019-08-09 14:44:37
18569,29.94463888888889,122.29644444444445,0.0,0.0,2019-08-09 14:54:37
18569,29.94469444444445,122.29644444444445,0.2,0.0,2019-08-09 15:04:37
18569,29.94461111111111,122.29641666666666,0.1,0.0,2019-08-09 15:14:37
18569,29.94461111111111,122.29636111111108,0.0,0.0,2019-08-09 15:24:39
18569,29.94461111111111,122.29644444444445,0.1,0.0,2019-08-09 15:34:37
18569,29.94463888888889,122.29633333333332,0.0,0.0,2019-08-09 15:44:37
18569,29.94461111111111,122.29641666666666,0.3,0.0,2019-08-09 15:54:37
18569,29.944722222222207,122.2965,0.2,0.0,2019-08-09 16:04:39
18569,29.94463888888889,122.29638888888888,0.0,0.0,2019-08-09 16:15:10
18569,29.94466666666667,122.29636111111108,0.0,0.0,2019-08-09 16:24:36
18569,29.94463888888889,122.29641666666666,0.0,0.0,2019-08-09 16:34:36
18569,29.94466666666667,122.29636111111108,0.0,0.0,2019-08-09 16:44:36
18569,29.94463888888889,122.29638888888888,0.0,0.0,2019-08-09 16:54:36
18569,29.94463888888889,122.29638888888888,0.0,0.0,2019-08-09 17:04:36
18569,29.94463888888889,122.29636111111108,0.0,0.0,2019-08-09 17:14:36
18569,29.94461111111111,122.29638888888888,0.0,0.0,2019-08-09 17:24:36
18569,29.94466666666667,122.29647222222222,0.0,0.0,2019-08-09 17:34:36
18569,29.94463888888889,122.29641666666666,0.0,0.0,2019-08-09 17:44:36
18569,29.94469444444445,122.29641666666666,0.0,0.0,2019-08-09 17:54:36
18569,29.94466666666667,122.29638888888888,0.0,0.0,2019-08-09 18:04:36
18569,29.94463888888889,122.2965,0.1,0.0,2019-08-09 18:14:36
18569,29.94466666666667,122.29638888888888,0.0,0.0,2019-08-09 18:24:36
18569,29.94461111111111,122.29636111111108,0.1,0.0,2019-08-09 18:34:36
18569,29.94469444444445,122.29636111111108,0.1,0.0,2019-08-09 18:44:36
18569,29.94461111111111,122.29638888888888,0.0,0.0,2019-08-09 18:54:37
18569,29.94461111111111,122.29633333333332,0.2,0.0,2019-08-09 19:04:36
18569,29.94466666666667,122.29636111111108,0.1,0.0,2019-08-09 19:14:36
18569,29.94463888888889,122.29638888888888,0.2,0.0,2019-08-09 19:24:36
18569,29.94455555555556,122.29644444444445,0.0,0.0,2019-08-09 19:34:37
18569,29.94466666666667,122.29636111111108,0.1,0.0,2019-08-09 19:45:04
18569,29.94469444444445,122.29633333333332,0.0,0.0,2019-08-09 19:54:36
18569,29.94466666666667,122.29638888888888,0.0,0.0,2019-08-09 20:04:36
18569,29.94463888888889,122.29633333333332,0.0,0.0,2019-08-09 20:14:36
18569,29.94466666666667,122.29636111111108,0.0,0.0,2019-08-09 20:24:36
18569,29.94469444444445,122.29636111111108,0.0,0.0,2019-08-09 20:34:36
18569,29.94469444444445,122.29641666666666,0.0,0.0,2019-08-09 20:44:36
18569,29.94469444444445,122.29636111111108,0.3,0.0,2019-08-09 20:54:36
18569,29.94466666666667,122.29630555555556,0.7,0.0,2019-08-09 21:04:35
18569,29.94455555555556,122.29691666666666,0.5,0.0,2019-08-09 21:14:35
18569,29.94466666666667,122.29666666666668,0.7,0.0,2019-08-09 21:24:35
18569,29.94466666666667,122.29625,0.1,0.0,2019-08-09 21:34:37
18569,29.94477777777777,122.29647222222222,0.4,0.0,2019-08-09 21:44:35
18569,29.94469444444445,122.29647222222222,0.2,0.0,2019-08-09 21:54:35
18569,29.94466666666667,122.29636111111108,0.0,0.0,2019-08-09 22:05:04
18569,29.94463888888889,122.29633333333332,0.0,0.0,2019-08-09 22:14:35
18569,29.94466666666667,122.29636111111108,0.0,0.0,2019-08-09 22:24:35
18569,29.94469444444445,122.29636111111108,0.0,0.0,2019-08-09 22:34:35
18569,29.94466666666667,122.29636111111108,0.0,0.0,2019-08-09 22:44:35
18569,29.94469444444445,122.29636111111108,0.0,0.0,2019-08-09 22:54:35
18569,29.944722222222207,122.29633333333332,0.0,0.0,2019-08-09 23:04:35
18569,29.94466666666667,122.29633333333332,0.0,0.0,2019-08-09 23:14:35
18569,29.94466666666667,122.29636111111108,0.1,0.0,2019-08-09 23:24:35
18569,29.94466666666667,122.29636111111108,0.0,0.0,2019-08-09 23:34:35
18569,29.94469444444445,122.29636111111108,0.0,0.0,2019-08-09 23:44:35
18569,29.94466666666667,122.29636111111108,0.0,0.0,2019-08-09 23:54:35
18569,29.94469444444445,122.29633333333332,0.0,0.0,2019-08-10 00:04:35
18569,29.94463888888889,122.29636111111108,0.0,0.0,2019-08-10 00:14:35
18569,29.94469444444445,122.29627777777776,0.0,0.0,2019-08-10 00:24:35
18569,29.94469444444445,122.29636111111108,0.1,0.0,2019-08-10 00:34:35
