渔船ID,lat,lon,速度,方向,time
20981,32.971027777777785,124.46777777777778,8.1,200.0,2018-09-04 22:08:01
20981,32.95241666666667,124.45386111111112,7.6,233.0,2018-09-04 22:18:01
20981,32.932944444444445,124.44033333333334,8.0,215.0,2018-09-04 22:28:01
20981,32.91583333333333,124.42441666666666,7.9,219.0,2018-09-04 22:38:01
20981,32.89872222222222,124.40769444444445,8.0,227.0,2018-09-04 22:48:01
20981,32.88966666666666,124.40069444444444,0.8,61.0,2018-09-04 22:58:01
20981,32.89005555555556,124.40144444444444,0.9,5.0,2018-09-04 23:08:01
20981,32.89005555555556,124.40144444444444,0.2,0.0,2018-09-04 23:18:01
20981,32.89002777777778,124.40141666666666,0.4,52.0,2018-09-04 23:28:01
20981,32.89,124.40136111111111,0.7,94.0,2018-09-04 23:38:01
20981,32.89,124.40138888888887,0.3,231.0,2018-09-04 23:48:01
20981,32.889916666666664,124.40125,0.2,0.0,2018-09-04 23:58:01
20981,32.889916666666664,124.4012777777778,0.4,266.0,2018-09-05 00:08:01
20981,32.88986111111111,124.40122222222224,0.5,211.0,2018-09-05 00:18:01
20981,32.889805555555554,124.40108333333332,0.2,191.0,2018-09-05 00:28:01
20981,32.889805555555554,124.40111111111112,0.4,262.0,2018-09-05 00:38:01
20981,32.889777777777766,124.401,0.5,274.0,2018-09-05 00:48:01
20981,32.88975,124.401,0.4,302.0,2018-09-05 00:58:01
20981,32.88972222222222,124.40088888888891,0.1,0.0,2018-09-05 01:08:01
20981,32.88975,124.401,0.1,0.0,2018-09-05 01:18:01
20981,32.88963888888889,124.40066666666668,0.3,0.0,2018-09-05 01:28:01
20981,32.889694444444444,124.40072222222224,0.5,13.0,2018-09-05 01:38:01
20981,32.88966666666666,124.40063888888888,0.3,0.0,2018-09-05 01:48:01
20981,32.88966666666666,124.40061111111112,0.2,0.0,2018-09-05 01:58:01
20981,32.88963888888889,124.40061111111112,0.6,65.0,2018-09-05 02:08:01
20981,32.88961111111111,124.4005,0.2,0.0,2018-09-05 02:18:01
20981,32.88963888888889,124.4005,0.2,0.0,2018-09-05 02:28:01
20981,32.88961111111111,124.40038888888893,0.3,0.0,2018-09-05 02:38:01
20981,32.88961111111111,124.40038888888893,0.2,0.0,2018-09-05 02:48:01
20981,32.88961111111111,124.40036111111112,0.3,0.0,2018-09-05 02:58:01
20981,32.88961111111111,124.40022222222224,0.9,223.0,2018-09-05 03:08:01
20981,32.88961111111111,124.40008333333334,0.7,20.0,2018-09-05 03:18:01
20981,32.88963888888889,124.39994444444444,0.6,0.0,2018-09-05 03:28:01
20981,32.88966666666666,124.39983333333332,0.6,170.0,2018-09-05 03:38:01
20981,32.88966666666666,124.39994444444444,0.2,0.0,2018-09-05 03:48:01
20981,32.88966666666666,124.39986111111112,0.4,118.0,2018-09-05 03:58:01
20981,32.88988888888888,124.39966666666668,0.7,296.0,2018-09-05 04:08:01
20981,32.889916666666664,124.39944444444444,0.7,158.0,2018-09-05 04:18:01
20981,32.89,124.39938888888894,0.4,335.0,2018-09-05 04:28:01
20981,32.89027777777777,124.39933333333336,0.0,0.0,2018-09-05 04:38:01
20981,32.89077777777778,124.39938888888894,1.0,12.0,2018-09-05 04:58:01
20981,32.89113888888889,124.39966666666668,0.3,0.0,2018-09-05 05:08:01
20981,32.89125,124.39963888888892,0.7,8.0,2018-09-05 05:18:01
20981,32.89158333333334,124.40005555555555,0.7,123.0,2018-09-05 05:28:01
20981,32.89194444444444,124.40041666666669,0.2,0.0,2018-09-05 05:38:01
20981,32.891888888888886,124.40086111111113,0.8,129.0,2018-09-05 05:48:01
20981,32.891194444444444,124.4009722222222,0.6,226.0,2018-09-05 05:58:01
20981,32.89058333333334,124.39994444444444,0.7,207.0,2018-09-05 06:08:01
20981,32.890861111111114,124.39933333333336,1.1,42.0,2018-09-05 06:18:01
20981,32.89122222222222,124.39966666666668,0.4,0.0,2018-09-05 06:28:01
20981,32.892027777777784,124.4005,0.8,105.0,2018-09-05 06:38:01
20981,32.891194444444444,124.40108333333332,0.3,0.0,2018-09-05 06:48:01
20981,32.89094444444444,124.40016666666668,0.9,319.0,2018-09-05 06:58:01
20981,32.891277777777766,124.39975,0.9,94.0,2018-09-05 07:08:01
20981,32.87711111111111,124.39472222222224,7.3,185.0,2018-09-05 07:18:01
20981,32.859500000000004,124.38430555555556,7.2,214.0,2018-09-05 07:28:01
20981,32.842666666666666,124.37038888888888,7.4,223.0,2018-09-05 07:38:01
20981,32.8255,124.35875,7.2,210.0,2018-09-05 07:48:01
20981,32.806916666666666,124.34544444444444,7.7,216.0,2018-09-05 07:58:01
20981,32.790972222222216,124.3324722222222,7.2,221.0,2018-09-05 08:08:01
20981,32.773472222222225,124.31936111111106,7.3,205.0,2018-09-05 08:18:01
20981,32.75575,124.307,7.4,218.0,2018-09-05 08:28:01
20981,32.73930555555556,124.29311111111112,7.5,212.0,2018-09-05 08:38:01
20981,32.722611111111114,124.28,6.9,216.0,2018-09-05 08:48:01
20981,32.706222222222216,124.26536111111112,7.7,212.0,2018-09-05 08:58:01
20981,32.68863888888889,124.2517777777778,7.6,212.0,2018-09-05 09:08:01
20981,32.67041666666667,124.23905555555557,7.7,206.0,2018-09-05 09:18:01
20981,32.65,124.22583333333334,8.7,211.0,2018-09-05 09:28:01
20981,32.62855555555555,124.20947222222222,9.1,222.0,2018-09-05 09:38:01
20981,32.60780555555556,124.19208333333331,9.3,210.0,2018-09-05 09:48:01
20981,32.58644444444445,124.17566666666669,9.4,215.0,2018-09-05 09:58:01
20981,32.5635,124.15880555555556,9.1,212.0,2018-09-05 10:08:01
20981,32.543305555555555,124.14447222222222,9.4,208.0,2018-09-05 10:18:01
20981,32.52233333333333,124.12836111111106,8.4,222.0,2018-09-05 10:28:01
20981,32.49958333333333,124.11488888888888,8.9,198.0,2018-09-05 10:38:01
20981,32.47763888888889,124.10005555555556,8.4,219.0,2018-09-05 10:48:01
20981,32.45630555555556,124.08375,9.3,215.0,2018-09-05 10:58:01
20981,32.43369444444444,124.06869444444445,9.6,198.0,2018-09-05 11:08:01
20981,32.411472222222216,124.05336111111107,9.4,204.0,2018-09-05 11:18:01
20981,32.38791666666667,124.03991666666668,9.6,209.0,2018-09-05 11:28:01
20981,32.36519444444445,124.02505555555555,8.9,212.0,2018-09-05 11:38:01
20981,32.341972222222225,124.01,9.8,208.0,2018-09-05 11:48:01
20981,32.31988888888889,123.99275,9.8,212.0,2018-09-05 11:58:01
20981,32.297444444444444,123.9760277777778,9.6,209.0,2018-09-05 12:08:01
20981,32.27441666666667,123.95708333333332,9.6,219.0,2018-09-05 12:18:01
20981,32.25383333333333,123.94036111111112,9.9,218.0,2018-09-05 12:28:01
20981,32.23230555555556,123.92247222222224,9.2,212.0,2018-09-05 12:38:01
20981,32.211222222222226,123.90602777777778,8.9,213.0,2018-09-05 12:48:01
20981,32.18675,123.89694444444444,9.5,177.0,2018-09-05 12:58:01
20981,32.16083333333333,123.89152777777778,9.2,204.0,2018-09-05 13:08:01
20981,32.13730555555556,123.87930555555556,9.2,201.0,2018-09-05 13:18:01
20981,32.11730555555556,123.86169444444444,9.2,209.0,2018-09-05 13:28:01
20981,32.09605555555556,123.84619444444444,9.2,206.0,2018-09-05 13:38:01
20981,32.07247222222223,123.836,9.0,179.0,2018-09-05 13:48:01
20981,32.04830555555556,123.82641666666666,9.3,210.0,2018-09-05 13:58:01
20981,32.024861111111115,123.81513888888888,9.4,195.0,2018-09-05 14:08:01
20981,32.000638888888886,123.81044444444444,9.1,214.0,2018-09-05 14:18:01
20981,31.97533333333333,123.79941666666666,9.4,198.0,2018-09-05 14:28:01
20981,31.953416666666666,123.78730555555556,9.3,214.0,2018-09-05 14:38:01
20981,31.92916666666667,123.77702777777776,9.6,192.0,2018-09-05 14:48:01
20981,31.90519444444445,123.76416666666668,9.2,205.0,2018-09-05 14:58:01
20981,31.88233333333333,123.74833333333332,9.6,213.0,2018-09-05 15:08:01
20981,31.85961111111111,123.73158333333332,9.6,214.0,2018-09-05 15:18:01
20981,31.837722222222236,123.71408333333332,9.2,211.0,2018-09-05 15:28:01
20981,31.814694444444445,123.69869444444444,9.4,210.0,2018-09-05 15:38:01
20981,31.79180555555555,123.6825277777778,9.3,207.0,2018-09-05 15:48:01
20981,31.77038888888889,123.66700000000002,8.4,204.0,2018-09-05 15:58:01
20981,31.749,123.65144444444444,8.7,211.0,2018-09-05 16:08:01
20981,31.72733333333333,123.635,8.8,203.0,2018-09-05 16:18:01
20981,31.705527777777768,123.61866666666668,9.0,209.0,2018-09-05 16:28:01
20981,31.683194444444453,123.59947222222222,9.3,214.0,2018-09-05 16:38:01
20981,31.66308333333333,123.58322222222222,9.2,215.0,2018-09-05 16:48:01
20981,31.64183333333333,123.56680555555556,9.1,213.0,2018-09-05 16:58:01
20981,31.620500000000003,123.5512222222222,9.4,209.0,2018-09-05 17:08:01
20981,31.59991666666667,123.53444444444445,9.4,213.0,2018-09-05 17:18:01
20981,31.57875,123.51933333333334,8.6,213.0,2018-09-05 17:28:01
20981,31.55833333333333,123.50355555555556,8.6,208.0,2018-09-05 17:38:01
20981,31.53897222222223,123.49144444444444,3.1,220.0,2018-09-05 17:48:01
20981,31.520555555555557,123.47755555555555,8.1,210.0,2018-09-05 17:58:01
20981,31.49966666666667,123.46488888888894,8.7,215.0,2018-09-05 18:08:01
20981,31.479416666666665,123.45358333333331,8.2,198.0,2018-09-05 18:18:01
20981,31.458305555555555,123.44286111111111,8.2,197.0,2018-09-05 18:28:01
20981,31.43727777777777,123.43316666666666,8.3,200.0,2018-09-05 18:38:01
20981,31.41536111111111,123.42186111111111,7.9,206.0,2018-09-05 18:48:01
20981,31.396611111111117,123.41083333333334,8.2,205.0,2018-09-05 18:58:01
20981,31.376638888888888,123.39838888888892,8.1,206.0,2018-09-05 19:08:01
20981,31.356361111111116,123.38838888888893,7.7,199.0,2018-09-05 19:18:01
20981,31.33625,123.37805555555556,7.9,200.0,2018-09-05 19:28:01
20981,31.316333333333336,123.36697222222222,8.0,201.0,2018-09-05 19:38:01
20981,31.29644444444445,123.35311111111112,8.0,204.0,2018-09-05 19:48:01
20981,31.27561111111111,123.34133333333332,8.3,208.0,2018-09-05 19:58:01
20981,31.25419444444445,123.33030555555555,8.5,205.0,2018-09-05 20:08:01
20981,31.23338888888889,123.31758333333332,8.4,198.0,2018-09-05 20:18:01
20981,31.211666666666662,123.30788888888888,8.4,192.0,2018-09-05 20:28:01
20981,31.190638888888888,123.29866666666668,7.9,199.0,2018-09-05 20:38:01
20981,31.169638888888887,123.29052777777775,8.2,186.0,2018-09-05 20:48:01
