渔船ID,lat,lon,速度,方向,time
20548,29.921611111111112,122.41341666666668,0.2,0.0,2019-10-15 13:43:22
20548,29.92169444444445,122.41341666666668,0.3,0.0,2019-10-15 13:53:22
20548,29.921611111111112,122.41347222222224,0.0,0.0,2019-10-15 14:03:51
20548,29.921611111111112,122.4135,0.1,0.0,2019-10-15 14:13:22
20548,29.92155555555556,122.41347222222224,0.0,0.0,2019-10-15 14:23:22
20548,29.92155555555556,122.41347222222224,0.1,0.0,2019-10-15 14:33:22
20548,29.921527777777783,122.41355555555556,0.0,0.0,2019-10-15 14:43:22
20548,29.92158333333333,122.41344444444444,0.1,0.0,2019-10-15 14:53:22
20548,29.92158333333333,122.4135,0.0,0.0,2019-10-15 15:03:22
20548,29.921611111111112,122.4135,0.0,0.0,2019-10-15 15:13:22
20548,29.921611111111112,122.4135,0.2,0.0,2019-10-15 15:23:22
20548,29.921611111111112,122.41383333333334,9.5,92.0,2019-10-15 15:33:22
20548,29.921611111111112,122.41341666666668,0.2,0.0,2019-10-15 15:43:22
20548,29.92163888888889,122.41341666666668,0.1,0.0,2019-10-15 15:53:22
20548,29.921861111111117,122.41333333333334,0.4,0.0,2019-10-15 16:03:29
20548,29.92158333333333,122.41344444444444,0.0,0.0,2019-10-15 16:13:53
20548,29.92158333333333,122.41347222222224,0.0,0.0,2019-10-15 16:23:22
20548,29.921611111111112,122.41347222222224,0.0,0.0,2019-10-15 16:33:22
20548,29.92158333333333,122.41344444444444,0.0,0.0,2019-10-15 16:43:22
20548,29.921611111111112,122.41344444444444,0.0,0.0,2019-10-15 16:53:22
20548,29.92158333333333,122.41344444444444,0.0,0.0,2019-10-15 17:13:21
20548,29.921611111111112,122.41341666666668,0.2,0.0,2019-10-15 17:23:21
20548,29.92163888888889,122.41341666666668,0.1,0.0,2019-10-15 17:33:21
20548,29.92155555555556,122.41344444444444,0.1,0.0,2019-10-15 17:43:21
20548,29.92155555555556,122.4135,0.1,0.0,2019-10-15 17:53:21
20548,29.921611111111112,122.41341666666668,0.2,0.0,2019-10-15 18:03:21
20548,29.92155555555556,122.41344444444444,0.0,0.0,2019-10-15 18:13:21
20548,29.92158333333333,122.41341666666668,0.2,0.0,2019-10-15 18:23:21
20548,29.921527777777783,122.41361111111112,0.1,0.0,2019-10-15 18:33:21
20548,29.921611111111112,122.41341666666668,0.6,104.0,2019-10-15 18:43:21
20548,29.9215,122.41363888888893,1.4,108.0,2019-10-15 18:53:26
20548,29.92158333333333,122.41330555555555,1.0,102.0,2019-10-15 19:03:22
20548,29.92155555555556,122.41347222222224,0.0,0.0,2019-10-15 19:13:53
20548,29.92155555555556,122.41341666666668,0.1,0.0,2019-10-15 19:23:21
20548,29.92155555555556,122.41344444444444,0.2,0.0,2019-10-15 19:33:21
20548,29.92158333333333,122.41338888888892,0.1,0.0,2019-10-15 19:43:21
20548,29.92155555555556,122.41347222222224,0.1,0.0,2019-10-15 19:53:21
20548,29.921611111111112,122.41336111111112,0.7,137.0,2019-10-15 20:03:22
20548,29.921611111111112,122.41341666666668,0.3,0.0,2019-10-15 20:13:21
20548,29.92155555555556,122.41341666666668,0.0,0.0,2019-10-15 20:23:21
20548,29.92155555555556,122.41344444444444,0.3,0.0,2019-10-15 20:33:20
20548,29.92158333333333,122.41347222222224,0.2,0.0,2019-10-15 20:43:21
20548,29.921527777777783,122.41344444444444,0.0,0.0,2019-10-15 20:53:21
20548,29.921388888888888,122.41341666666668,0.0,0.0,2019-10-15 21:03:21
20548,29.92155555555556,122.41344444444444,0.1,0.0,2019-10-15 21:13:48
20548,29.921527777777783,122.41344444444444,0.3,0.0,2019-10-15 21:23:20
20548,29.92155555555556,122.41344444444444,0.2,0.0,2019-10-15 21:33:20
20548,29.921527777777783,122.4135,0.2,0.0,2019-10-15 21:43:20
20548,29.92158333333333,122.41344444444444,0.1,0.0,2019-10-15 21:53:20
20548,29.92155555555556,122.4135,0.2,0.0,2019-10-15 22:03:19
20548,29.92155555555556,122.4135277777778,0.3,0.0,2019-10-15 22:13:19
20548,29.92155555555556,122.4135,0.1,0.0,2019-10-15 22:23:19
20548,29.92158333333333,122.4135,0.2,0.0,2019-10-15 22:33:19
20548,29.921611111111112,122.41355555555556,0.1,0.0,2019-10-15 22:43:19
20548,29.92155555555556,122.41347222222224,0.2,0.0,2019-10-15 22:53:19
20548,29.92158333333333,122.41344444444444,0.1,0.0,2019-10-15 23:03:47
20548,29.92155555555556,122.41344444444444,0.1,0.0,2019-10-15 23:13:19
20548,29.92158333333333,122.41341666666668,0.0,0.0,2019-10-15 23:23:19
20548,29.92158333333333,122.41341666666668,0.1,0.0,2019-10-15 23:33:19
20548,29.92158333333333,122.41344444444444,0.0,0.0,2019-10-15 23:43:19
20548,29.92158333333333,122.41344444444444,0.0,0.0,2019-10-15 23:53:19
20548,29.92158333333333,122.41344444444444,0.1,0.0,2019-10-16 00:03:19
20548,29.92155555555556,122.41344444444444,0.1,0.0,2019-10-16 00:13:19
20548,29.92155555555556,122.4135,0.0,0.0,2019-10-16 00:23:19
20548,29.92158333333333,122.41344444444444,0.0,0.0,2019-10-16 00:33:19
20548,29.92155555555556,122.41344444444444,0.3,0.0,2019-10-16 00:43:19
20548,29.92155555555556,122.41355555555556,0.1,0.0,2019-10-16 00:53:19
20548,29.921611111111112,122.41358333333334,0.5,340.0,2019-10-16 01:03:19
20548,29.9215,122.41361111111112,0.2,0.0,2019-10-16 01:13:19
20548,29.92155555555556,122.4135,0.1,0.0,2019-10-16 01:23:19
20548,29.92155555555556,122.41347222222224,0.2,0.0,2019-10-16 01:33:19
20548,29.921527777777783,122.4135,0.1,0.0,2019-10-16 01:43:19
20548,29.92147222222223,122.41361111111112,0.0,0.0,2019-10-16 01:53:19
20548,29.92158333333333,122.41355555555556,0.0,0.0,2019-10-16 02:03:45
20548,29.92155555555556,122.4135277777778,0.1,0.0,2019-10-16 02:13:19
20548,29.92155555555556,122.4135277777778,0.0,0.0,2019-10-16 02:23:19
20548,29.92155555555556,122.41358333333334,0.1,0.0,2019-10-16 02:33:18
20548,29.921527777777783,122.41358333333334,0.0,0.0,2019-10-16 02:43:18
20548,29.92155555555556,122.41358333333334,0.0,0.0,2019-10-16 02:53:18
20548,29.92158333333333,122.4135,0.1,0.0,2019-10-16 03:03:18
20548,29.92155555555556,122.41355555555556,0.1,0.0,2019-10-16 03:13:18
20548,29.92144444444445,122.41358333333334,0.1,0.0,2019-10-16 03:23:18
20548,29.92144444444445,122.41363888888893,0.0,0.0,2019-10-16 03:33:18
20548,29.92147222222223,122.41363888888893,0.1,0.0,2019-10-16 03:43:18
20548,29.921777777777766,122.41361111111112,1.0,7.0,2019-10-16 03:53:22
20548,29.921777777777766,122.41344444444444,0.7,0.0,2019-10-16 04:03:18
20548,29.92163888888889,122.41347222222224,0.7,17.0,2019-10-16 04:13:20
20548,29.921805555555554,122.4135277777778,0.5,0.0,2019-10-16 04:23:18
20548,29.9215,122.41355555555556,0.3,0.0,2019-10-16 04:33:18
20548,29.92141666666667,122.41372222222223,1.0,147.0,2019-10-16 04:43:20
20548,29.92158333333333,122.41355555555556,0.8,148.0,2019-10-16 04:53:18
20548,29.92158333333333,122.41355555555556,0.0,0.0,2019-10-16 05:03:46
20548,29.92158333333333,122.41355555555556,0.0,0.0,2019-10-16 05:13:18
20548,29.92158333333333,122.41358333333334,0.0,0.0,2019-10-16 05:23:18
20548,29.92158333333333,122.4135277777778,0.0,0.0,2019-10-16 05:33:18
20548,29.92163888888889,122.41344444444444,0.1,0.0,2019-10-16 05:43:18
20548,29.92163888888889,122.4135,0.1,0.0,2019-10-16 05:53:18
20548,29.921611111111112,122.4135277777778,0.0,0.0,2019-10-16 06:03:18
20548,29.92163888888889,122.4135277777778,0.1,0.0,2019-10-16 06:13:18
20548,29.921611111111112,122.41358333333334,0.0,0.0,2019-10-16 06:23:18
20548,29.92158333333333,122.4135277777778,0.3,0.0,2019-10-16 06:33:18
20548,29.92155555555556,122.41358333333334,0.1,0.0,2019-10-16 06:43:18
20548,29.92155555555556,122.41361111111112,0.3,0.0,2019-10-16 06:53:18
20548,29.921527777777783,122.41361111111112,0.4,0.0,2019-10-16 07:03:17
20548,29.92158333333333,122.41344444444444,0.5,108.0,2019-10-16 07:13:17
20548,29.92155555555556,122.41363888888893,1.4,105.0,2019-10-16 07:23:17
20548,29.92158333333333,122.41366666666669,2.1,113.0,2019-10-16 07:33:19
20548,29.92158333333333,122.4137777777778,0.1,0.0,2019-10-16 07:43:46
20548,29.921611111111112,122.4137777777778,0.0,0.0,2019-10-16 07:53:17
20548,29.92158333333333,122.41380555555556,0.2,0.0,2019-10-16 08:03:17
20548,29.920666666666666,122.41416666666667,3.5,88.0,2019-10-16 08:23:17
20548,29.921138888888887,122.41516666666668,0.2,0.0,2019-10-16 08:33:17
20548,29.92108333333333,122.41513888888888,0.3,0.0,2019-10-16 08:43:17
20548,29.92105555555556,122.41513888888888,0.3,0.0,2019-10-16 08:53:17
20548,29.92105555555556,122.41513888888888,0.1,0.0,2019-10-16 09:03:17
20548,29.921138888888887,122.41522222222224,0.1,0.0,2019-10-16 09:23:16
20548,29.921111111111117,122.41522222222224,0.0,0.0,2019-10-16 09:33:17
20548,29.92116666666667,122.41513888888888,2.4,13.0,2019-10-16 09:43:17
20548,29.91558333333333,122.42441666666666,8.1,88.0,2019-10-16 09:53:17
20548,29.920472222222237,122.45069444444444,7.4,75.0,2019-10-16 10:03:45
20548,29.92169444444445,122.47333333333331,7.6,95.0,2019-10-16 10:13:17
20548,29.92283333333333,122.49722222222222,7.8,91.0,2019-10-16 10:23:17
20548,29.924111111111117,122.5217222222222,8.1,93.0,2019-10-16 10:33:17
20548,29.92963888888889,122.54280555555556,8.6,67.0,2019-10-16 10:43:17
20548,29.93311111111111,122.56677777777776,7.1,110.0,2019-10-16 10:53:17
20548,29.934361111111112,122.5917777777778,8.3,80.0,2019-10-16 11:03:17
20548,29.93638888888889,122.61686111111106,7.6,88.0,2019-10-16 11:13:17
20548,29.93983333333333,122.64138888888893,8.2,85.0,2019-10-16 11:23:17
20548,29.93705555555556,122.66630555555555,8.4,75.0,2019-10-16 11:33:45
20548,29.93827777777778,122.69002777777776,7.9,96.0,2019-10-16 11:43:16
20548,29.93944444444445,122.71533333333336,8.8,86.0,2019-10-16 11:53:16
20548,29.940916666666663,122.74033333333334,7.3,95.0,2019-10-16 12:03:16
