渔船ID,lat,lon,速度,方向,time
20369,29.94688888888889,122.26602777777778,0.0,0.0,2020-08-25 19:14:51
20369,29.94694444444445,122.26602777777778,0.2,0.0,2020-08-25 19:24:51
20369,29.94683333333333,122.26602777777778,0.0,0.0,2020-08-25 19:34:51
20369,29.94688888888889,122.26605555555555,0.0,0.0,2020-08-25 19:44:51
20369,29.94691666666667,122.266,0.0,0.0,2020-08-25 19:54:51
20369,29.94694444444445,122.26605555555555,0.0,0.0,2020-08-25 20:04:51
20369,29.94691666666667,122.26602777777778,0.0,0.0,2020-08-25 20:14:51
20369,29.94702777777777,122.26608333333331,0.0,0.0,2020-08-25 20:24:51
20369,29.94688888888889,122.26602777777778,0.0,0.0,2020-08-25 20:34:51
20369,29.94688888888889,122.26611111111112,0.8,119.0,2020-08-25 20:44:54
20369,29.94597222222221,122.26816666666666,0.0,0.0,2020-08-25 20:54:51
20369,29.94688888888889,122.26605555555555,0.0,0.0,2020-08-25 21:04:51
20369,29.94688888888889,122.26602777777778,1.5,160.0,2020-08-25 21:14:51
20369,29.94691666666667,122.26611111111112,0.0,0.0,2020-08-25 21:24:51
20369,29.94691666666667,122.266,0.0,0.0,2020-08-25 21:35:09
20369,29.94694444444445,122.26608333333331,0.0,0.0,2020-08-25 21:44:51
20369,29.94691666666667,122.26602777777778,0.0,0.0,2020-08-25 21:54:51
20369,29.94691666666667,122.266,0.0,0.0,2020-08-25 22:04:51
20369,29.94688888888889,122.26608333333331,0.0,0.0,2020-08-25 22:14:51
20369,29.94694444444445,122.266,0.0,0.0,2020-08-25 22:24:51
20369,29.94691666666667,122.26586111111112,0.0,0.0,2020-08-25 22:34:51
20369,29.946972222222207,122.26588888888894,0.0,0.0,2020-08-25 22:44:51
20369,29.94691666666667,122.26588888888894,0.0,0.0,2020-08-25 22:54:51
20369,29.94694444444445,122.26597222222222,0.0,0.0,2020-08-25 23:04:51
20369,29.94694444444445,122.26597222222222,0.0,0.0,2020-08-25 23:14:51
20369,29.94694444444445,122.26588888888894,0.0,0.0,2020-08-25 23:24:51
20369,29.94702777777777,122.26586111111112,0.1,0.0,2020-08-25 23:34:51
20369,29.94691666666667,122.26591666666668,0.0,0.0,2020-08-25 23:44:51
20369,29.94694444444445,122.266,0.1,0.0,2020-08-25 23:54:51
20369,29.94688888888889,122.26605555555555,0.0,0.0,2020-08-26 00:05:08
20369,29.94694444444445,122.26602777777778,0.0,0.0,2020-08-26 00:14:50
20369,29.94688888888889,122.26605555555555,0.0,0.0,2020-08-26 00:24:50
20369,29.94691666666667,122.26605555555555,0.0,0.0,2020-08-26 00:34:50
20369,29.94688888888889,122.26602777777778,0.0,0.0,2020-08-26 00:44:50
20369,29.94688888888889,122.26608333333331,0.0,0.0,2020-08-26 00:54:50
20369,29.94694444444445,122.26608333333331,0.1,0.0,2020-08-26 01:04:50
20369,29.94691666666667,122.26605555555555,0.2,0.0,2020-08-26 01:14:50
20369,29.946972222222207,122.26608333333331,0.0,0.0,2020-08-26 01:24:50
20369,29.946972222222207,122.26605555555555,0.0,0.0,2020-08-26 01:34:50
20369,29.947,122.26608333333331,0.0,0.0,2020-08-26 01:44:50
20369,29.94686111111111,122.26605555555555,0.0,0.0,2020-08-26 01:54:50
20369,29.946972222222207,122.26605555555555,0.0,0.0,2020-08-26 02:04:50
20369,29.94688888888889,122.26608333333331,0.0,0.0,2020-08-26 02:14:50
20369,29.94691666666667,122.26602777777778,0.1,0.0,2020-08-26 02:24:50
20369,29.946805555555557,122.26616666666668,0.2,0.0,2020-08-26 02:34:50
20369,29.94694444444445,122.26608333333331,0.1,0.0,2020-08-26 02:44:50
20369,29.94688888888889,122.26616666666668,0.1,0.0,2020-08-26 02:54:50
20369,29.94694444444445,122.26597222222222,0.1,0.0,2020-08-26 03:04:50
20369,29.94691666666667,122.26597222222222,0.3,0.0,2020-08-26 03:14:50
20369,29.94688888888889,122.26611111111112,1.5,143.0,2020-08-26 03:24:50
20369,29.94686111111111,122.26605555555555,0.0,0.0,2020-08-26 03:35:09
20369,29.94691666666667,122.26605555555555,0.0,0.0,2020-08-26 03:44:50
20369,29.94691666666667,122.26608333333331,0.0,0.0,2020-08-26 03:54:50
20369,29.94683333333333,122.26605555555555,0.0,0.0,2020-08-26 04:04:50
20369,29.94686111111111,122.266,0.0,0.0,2020-08-26 04:14:50
20369,29.94688888888889,122.26608333333331,0.0,0.0,2020-08-26 04:24:50
20369,29.94686111111111,122.26602777777778,0.0,0.0,2020-08-26 04:34:50
20369,29.94688888888889,122.26605555555555,0.0,0.0,2020-08-26 04:44:50
20369,29.947055555555558,122.266,0.0,0.0,2020-08-26 04:54:50
20369,29.94688888888889,122.26608333333331,0.0,0.0,2020-08-26 05:04:49
20369,29.94688888888889,122.26611111111112,0.0,0.0,2020-08-26 05:14:49
20369,29.94694444444445,122.26613888888888,0.3,0.0,2020-08-26 05:24:49
20369,29.94683333333333,122.26594444444444,0.4,0.0,2020-08-26 05:34:49
20369,29.946972222222207,122.26602777777778,0.1,0.0,2020-08-26 05:44:49
20369,29.94688888888889,122.26605555555555,0.1,0.0,2020-08-26 05:54:49
20369,29.94688888888889,122.26602777777778,0.0,0.0,2020-08-26 06:05:08
20369,29.94686111111111,122.266,0.0,0.0,2020-08-26 06:14:49
20369,29.94694444444445,122.26597222222222,0.1,0.0,2020-08-26 06:24:48
20369,29.94688888888889,122.26605555555555,0.0,0.0,2020-08-26 06:34:49
20369,29.94688888888889,122.26605555555555,0.0,0.0,2020-08-26 06:44:49
20369,29.94686111111111,122.26605555555555,0.1,0.0,2020-08-26 06:54:49
20369,29.94683333333333,122.26605555555555,0.0,0.0,2020-08-26 07:04:49
20369,29.94691666666667,122.26605555555555,0.0,0.0,2020-08-26 07:14:49
20369,29.94691666666667,122.26602777777778,0.0,0.0,2020-08-26 07:24:49
