渔船ID,lat,lon,速度,方向,time
18696,29.94611111111111,122.30427777777776,0.0,0.0,2019-03-04 19:32:26
18696,29.94611111111111,122.30430555555556,0.0,0.0,2019-03-04 19:42:26
18696,29.94619444444445,122.30425,0.1,0.0,2019-03-04 19:52:26
18696,29.94613888888889,122.30427777777776,0.0,0.0,2019-03-04 20:02:26
18696,29.94611111111111,122.30425,0.0,0.0,2019-03-04 20:12:31
18696,29.94611111111111,122.3042222222222,0.1,0.0,2019-03-04 20:22:26
18696,29.945916666666665,122.30438888888888,0.2,0.0,2019-03-04 20:32:26
18696,29.946,122.30436111111106,0.2,0.0,2019-03-04 20:42:26
18696,29.94633333333333,122.30413888888889,0.1,0.0,2019-03-04 20:52:27
18696,29.94580555555555,122.3045,0.5,297.0,2019-03-04 21:02:26
18696,29.94661111111111,122.30363888888888,6.7,312.0,2019-03-04 21:12:26
18696,29.94608333333333,122.30425,0.0,0.0,2019-03-04 21:22:42
18696,29.94608333333333,122.30430555555556,0.0,0.0,2019-03-04 21:32:26
18696,29.94613888888889,122.30425,0.0,0.0,2019-03-04 21:42:26
18696,29.94619444444445,122.30425,0.0,0.0,2019-03-04 21:52:26
18696,29.94611111111111,122.30430555555556,0.0,0.0,2019-03-04 22:02:26
18696,29.94613888888889,122.30430555555556,0.0,0.0,2019-03-04 22:12:26
18696,29.94608333333333,122.30433333333332,0.0,0.0,2019-03-04 22:22:26
18696,29.94611111111111,122.30430555555556,0.0,0.0,2019-03-04 22:32:26
18696,29.94616666666667,122.30430555555556,0.0,0.0,2019-03-04 22:42:26
18696,29.94608333333333,122.30430555555556,0.0,0.0,2019-03-04 22:52:26
18696,29.94613888888889,122.30427777777776,0.0,0.0,2019-03-04 23:02:25
18696,29.94608333333333,122.30427777777776,0.0,0.0,2019-03-04 23:12:25
18696,29.946027777777783,122.30430555555556,0.0,0.0,2019-03-04 23:22:25
18696,29.946027777777783,122.30430555555556,0.0,0.0,2019-03-04 23:32:25
18696,29.94608333333333,122.30436111111106,0.0,0.0,2019-03-04 23:42:25
18696,29.946027777777783,122.30425,0.0,0.0,2019-03-04 23:52:25
18696,29.94611111111111,122.30430555555556,0.0,0.0,2019-03-05 00:02:42
18696,29.94605555555556,122.30427777777776,0.0,0.0,2019-03-05 00:12:25
18696,29.94611111111111,122.30427777777776,0.0,0.0,2019-03-05 00:22:25
18696,29.94611111111111,122.30430555555556,0.0,0.0,2019-03-05 00:32:25
18696,29.94608333333333,122.30427777777776,0.0,0.0,2019-03-05 00:42:25
18696,29.94611111111111,122.30433333333332,0.0,0.0,2019-03-05 00:52:25
18696,29.94611111111111,122.30433333333332,0.0,0.0,2019-03-05 01:02:25
18696,29.94613888888889,122.30430555555556,0.1,0.0,2019-03-05 01:12:25
18696,29.94613888888889,122.30433333333332,0.0,0.0,2019-03-05 01:22:25
18696,29.94616666666667,122.3042222222222,0.0,0.0,2019-03-05 01:32:25
18696,29.94611111111111,122.30430555555556,0.0,0.0,2019-03-05 01:42:25
18696,29.94611111111111,122.30427777777776,0.0,0.0,2019-03-05 01:52:25
18696,29.94608333333333,122.30430555555556,0.0,0.0,2019-03-05 02:02:25
18696,29.94608333333333,122.30430555555556,0.0,0.0,2019-03-05 02:12:25
18696,29.945888888888888,122.30425,0.1,0.0,2019-03-05 02:22:25
18696,29.946527777777767,122.30444444444444,0.1,0.0,2019-03-05 02:32:25
18696,29.94633333333333,122.30441666666664,0.0,0.0,2019-03-05 02:42:25
18696,29.94580555555555,122.30408333333334,1.0,38.0,2019-03-05 02:52:25
18696,29.94611111111111,122.30436111111106,0.0,0.0,2019-03-05 03:02:43
18696,29.94605555555556,122.30427777777776,0.0,0.0,2019-03-05 03:12:25
18696,29.94608333333333,122.30427777777776,0.0,0.0,2019-03-05 03:22:25
18696,29.94611111111111,122.30427777777776,0.0,0.0,2019-03-05 03:32:25
18696,29.94611111111111,122.30427777777776,0.0,0.0,2019-03-05 03:42:25
18696,29.94608333333333,122.30427777777776,0.0,0.0,2019-03-05 03:52:25
18696,29.94616666666667,122.30425,0.0,0.0,2019-03-05 04:02:25
18696,29.94613888888889,122.30425,0.0,0.0,2019-03-05 04:12:25
18696,29.94611111111111,122.3042222222222,0.0,0.0,2019-03-05 04:22:24
18696,29.94613888888889,122.30427777777776,0.0,0.0,2019-03-05 04:32:24
18696,29.94613888888889,122.30427777777776,0.1,0.0,2019-03-05 04:42:24
18696,29.94627777777777,122.30425,0.1,0.0,2019-03-05 04:52:24
18696,29.946222222222207,122.30419444444443,0.2,0.0,2019-03-05 05:02:24
18696,29.94630555555556,122.30416666666666,0.2,0.0,2019-03-05 05:12:24
18696,29.94619444444445,122.3042222222222,0.3,0.0,2019-03-05 05:22:24
18696,29.946222222222207,122.30419444444443,0.2,0.0,2019-03-05 05:32:24
18696,29.94611111111111,122.30419444444443,0.1,0.0,2019-03-05 05:42:24
18696,29.94613888888889,122.30425,0.0,0.0,2019-03-05 05:52:24
18696,29.94613888888889,122.3042222222222,0.0,0.0,2019-03-05 06:02:42
18696,29.946027777777783,122.30425,0.0,0.0,2019-03-05 06:12:24
18696,29.94613888888889,122.3042222222222,0.0,0.0,2019-03-05 06:22:24
18696,29.94611111111111,122.30425,0.0,0.0,2019-03-05 06:32:24
18696,29.94625,122.30419444444443,0.0,0.0,2019-03-05 06:42:24
18696,29.94630555555556,122.3042222222222,0.0,0.0,2019-03-05 06:52:24
18696,29.94608333333333,122.30427777777776,0.0,0.0,2019-03-05 07:02:24
18696,29.94661111111111,122.30394444444444,0.6,0.0,2019-03-05 07:12:24
18696,29.946388888888887,122.30405555555556,0.2,0.0,2019-03-05 07:22:25
18696,29.94613888888889,122.3042222222222,0.0,0.0,2019-03-05 07:32:43
18696,29.94613888888889,122.30427777777776,0.0,0.0,2019-03-05 07:42:24
18696,29.94613888888889,122.30425,0.0,0.0,2019-03-05 07:52:24
18696,29.94613888888889,122.3042222222222,0.0,0.0,2019-03-05 08:02:24
18696,29.94611111111111,122.3042222222222,0.0,0.0,2019-03-05 08:12:24
18696,29.94616666666667,122.3042222222222,0.0,0.0,2019-03-05 08:22:24
18696,29.94613888888889,122.30425,0.0,0.0,2019-03-05 08:32:24
18696,29.94616666666667,122.30430555555556,0.1,0.0,2019-03-05 08:42:23
18696,29.94613888888889,122.30430555555556,0.0,0.0,2019-03-05 08:52:23
18696,29.94616666666667,122.30427777777776,0.0,0.0,2019-03-05 09:02:23
18696,29.94613888888889,122.30425,0.0,0.0,2019-03-05 09:12:23
18696,29.94619444444445,122.30430555555556,0.1,0.0,2019-03-05 09:22:23
18696,29.94611111111111,122.30433333333332,0.3,0.0,2019-03-05 09:32:23
18696,29.94619444444445,122.30433333333332,0.1,0.0,2019-03-05 09:42:23
18696,29.94616666666667,122.30430555555556,0.2,0.0,2019-03-05 09:52:23
18696,29.94613888888889,122.30427777777776,0.0,0.0,2019-03-05 10:02:42
18696,29.94613888888889,122.30430555555556,0.1,0.0,2019-03-05 10:12:23
18696,29.94613888888889,122.30430555555556,0.0,0.0,2019-03-05 10:22:23
18696,29.94611111111111,122.30425,0.0,0.0,2019-03-05 10:32:23
18696,29.94611111111111,122.30427777777776,0.1,0.0,2019-03-05 10:42:23
18696,29.94611111111111,122.30427777777776,0.0,0.0,2019-03-05 10:52:23
18696,29.94611111111111,122.30433333333332,0.1,0.0,2019-03-05 11:02:23
18696,29.94611111111111,122.30430555555556,0.0,0.0,2019-03-05 11:12:23
18696,29.94611111111111,122.30430555555556,0.1,0.0,2019-03-05 11:22:22
18696,29.94608333333333,122.30427777777776,0.0,0.0,2019-03-05 11:32:23
18696,29.94611111111111,122.30427777777776,0.0,0.0,2019-03-05 11:42:22
18696,29.94611111111111,122.30427777777776,0.0,0.0,2019-03-05 11:52:23
18696,29.94625,122.30438888888888,0.0,0.0,2019-03-05 12:02:22
18696,29.94611111111111,122.30430555555556,0.0,0.0,2019-03-05 12:12:23
18696,29.94605555555556,122.30405555555556,0.2,0.0,2019-03-05 12:22:25
18696,29.94605555555556,122.30388888888888,0.3,0.0,2019-03-05 12:32:28
18696,29.94611111111111,122.30427777777776,0.0,0.0,2019-03-05 12:52:22
18696,29.94613888888889,122.3042222222222,0.0,0.0,2019-03-05 13:02:22
18696,29.94608333333333,122.30427777777776,0.0,0.0,2019-03-05 13:12:22
18696,29.94613888888889,122.30427777777776,0.0,0.0,2019-03-05 13:22:23
18696,29.94597222222221,122.30416666666666,0.2,0.0,2019-03-05 13:32:22
18696,29.94619444444445,122.30441666666664,0.0,0.0,2019-03-05 13:42:22
18696,29.94613888888889,122.30433333333332,0.0,0.0,2019-03-05 13:52:22
18696,29.946222222222207,122.30441666666664,0.1,0.0,2019-03-05 14:02:22
18696,29.94611111111111,122.30433333333332,0.1,0.0,2019-03-05 14:12:21
18696,29.94477777777777,122.30361111111112,0.1,0.0,2019-03-05 14:22:22
