渔船ID,lat,lon,速度,方向,time
21052,29.85102777777778,122.58661111111113,8.2,84.0,2020-02-26 15:55:37
21052,29.85480555555556,122.612,7.2,76.0,2020-02-26 16:05:37
21052,29.85802777777778,122.63513888888887,7.6,69.0,2020-02-26 16:15:37
21052,29.861361111111112,122.65925,7.8,89.0,2020-02-26 16:25:37
21052,29.863888888888887,122.68358333333332,7.9,81.0,2020-02-26 16:35:37
21052,29.867916666666662,122.706,6.4,67.0,2020-02-26 16:45:37
21052,29.86572222222221,122.73111111111112,9.4,114.0,2020-02-26 16:55:37
21052,29.860416666666666,122.75508333333332,7.3,86.0,2020-02-26 17:05:36
21052,29.86475,122.77663888888888,7.5,75.0,2020-02-26 17:15:36
21052,29.86930555555556,122.79861111111111,5.4,60.0,2020-02-26 17:25:36
21052,29.87416666666667,122.81941666666664,6.2,68.0,2020-02-26 17:35:36
21052,29.87919444444445,122.84091666666666,7.0,68.0,2020-02-26 17:45:36
21052,29.88480555555555,122.86358333333332,7.3,75.0,2020-02-26 17:55:36
21052,29.889944444444453,122.88319444444444,6.7,70.0,2020-02-26 18:05:36
21052,29.89386111111111,122.9057777777778,6.6,71.0,2020-02-26 18:15:36
21052,29.895222222222237,122.92963888888887,7.5,82.0,2020-02-26 18:25:38
21052,29.898722222222236,122.952,6.7,60.0,2020-02-26 18:35:38
21052,29.902916666666663,122.9737222222222,6.3,63.0,2020-02-26 18:45:38
21052,29.907777777777767,122.99386111111107,6.5,67.0,2020-02-26 18:55:38
21052,29.911916666666663,123.015,7.1,70.0,2020-02-26 19:05:38
21052,29.91638888888889,123.03566666666666,7.0,75.0,2020-02-26 19:15:38
21052,29.92436111111111,123.05280555555557,6.3,66.0,2020-02-26 19:25:38
21052,29.92725,123.07277777777776,7.1,75.0,2020-02-26 19:35:37
21052,29.930611111111112,123.09413888888888,7.2,76.0,2020-02-26 19:45:37
21052,29.934444444444445,123.11519444444444,7.4,88.0,2020-02-26 19:55:37
21052,29.934444444444445,123.11519444444444,7.4,88.0,2020-02-26 20:05:37
21052,29.92844444444445,123.15805555555556,7.5,83.0,2020-02-26 20:15:37
21052,29.930194444444453,123.17858333333334,6.6,71.0,2020-02-26 20:25:37
21052,29.93258333333333,123.20055555555555,7.9,103.0,2020-02-26 20:35:37
21052,29.934777777777786,123.22255555555556,7.2,75.0,2020-02-26 20:45:37
21052,29.945638888888887,123.26363888888888,7.2,64.0,2020-02-26 21:05:37
21052,29.950277777777767,123.28480555555556,6.9,71.0,2020-02-26 21:15:36
21052,29.95544444444444,123.30538888888888,7.4,74.0,2020-02-26 21:25:36
21052,29.96,123.32555555555555,6.9,49.0,2020-02-26 21:35:36
21052,29.96808333333333,123.3449722222222,8.3,31.0,2020-02-26 21:45:36
21052,29.974888888888888,123.36555555555556,7.1,67.0,2020-02-26 21:55:36
21052,29.979972222222223,123.38216666666666,6.6,57.0,2020-02-26 22:05:36
21052,29.989,123.40083333333334,5.4,77.0,2020-02-26 22:15:36
21052,29.999,123.42113888888888,7.4,68.0,2020-02-26 22:25:36
21052,30.00636111111111,123.441,7.5,65.0,2020-02-26 22:35:36
21052,30.01594444444445,123.46036111111113,6.8,42.0,2020-02-26 22:45:36
21052,30.027527777777767,123.47852777777778,7.8,28.0,2020-02-26 22:55:38
21052,30.038833333333336,123.49605555555556,7.6,56.0,2020-02-26 23:05:38
21052,30.04741666666667,123.5167777777778,6.8,61.0,2020-02-26 23:15:38
21052,30.0605,123.53261111111112,7.6,45.0,2020-02-26 23:25:38
21052,30.07458333333333,123.54841666666668,6.4,46.0,2020-02-26 23:35:38
21052,30.087888888888887,123.56458333333332,7.8,63.0,2020-02-26 23:45:38
21052,30.10375,123.60413888888888,7.5,13.0,2020-02-27 00:05:37
21052,30.11861111111111,123.61744444444444,5.6,49.0,2020-02-27 00:15:37
21052,30.13305555555556,123.6309722222222,7.9,67.0,2020-02-27 00:25:37
21052,30.146583333333336,123.64944444444444,7.2,56.0,2020-02-27 00:35:37
21052,30.152805555555556,123.67066666666668,7.5,66.0,2020-02-27 00:45:37
21052,30.159527777777768,123.69394444444444,7.8,49.0,2020-02-27 00:55:37
21052,30.166722222222223,123.71661111111106,8.8,46.0,2020-02-27 01:05:37
21052,30.17041666666667,123.74013888888888,8.4,67.0,2020-02-27 01:15:37
21052,30.176277777777766,123.76391666666666,7.5,71.0,2020-02-27 01:25:37
21052,30.180055555555555,123.78947222222222,8.1,90.0,2020-02-27 01:35:36
21052,30.186138888888888,123.81061111111111,8.5,87.0,2020-02-27 01:45:36
21052,30.1935,123.83411111111108,8.9,82.0,2020-02-27 01:55:36
21052,30.20202777777777,123.859,7.7,59.0,2020-02-27 02:05:36
21052,30.21569444444444,123.87375,7.1,38.0,2020-02-27 02:15:36
21052,30.22880555555556,123.88227777777776,4.6,344.0,2020-02-27 02:25:36
